index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,642.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,458,597384,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
97,623.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,462,599032,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,470,622710,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
99,,,,100,2,recognition,sandal,sandal_mooney,catch,upside_down,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,477,627639,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
100,,,,101,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,484,632231,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.7114851466484775,0.0
101,,,,102,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,491,638327,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,498,645496,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lens system""}",lens_system,0.3137053801854953,0.0
103,,,,104,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,505,649592,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spider""}",spider,0.5731059591845453,0.0
104,,,,105,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,512,653943,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""marker""}",marker,0.9495921757407917,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,regular,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,519,673783,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8518297600714799,0.0
106,,,,107,2,recognition,magnifier,magnifier,target,horizontal_flip,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,526,678920,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lens system""}",lens_system,0.3137053801854953,0.0
107,,,,108,2,recognition,aloe,aloe,target,upside_down,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,533,683224,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
108,,,,109,2,recognition,candelabra,candelabra,target,regular,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,540,704886,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
109,2312,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,546,712056,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
110,2178.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,550,715256,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
111,799,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,554,717080,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,1054.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,558,719160,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
113,1593.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,562,721783,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
114,835.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,115,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,566,723640,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
115,795.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,570,725463,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
116,1356.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,574,727848,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
117,937.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,2b4bvx708tsfsxs,html-keyboard-response,578,729816,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
118,2581.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,582,733416,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
119,2103.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,586,736552,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
120,911,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,590,738489,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
121,977.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,594,740488,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
122,931.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,598,742440,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
123,656,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,602,744120,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
124,1089.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,606,746232,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
125,644.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,610,747912,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
126,928.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,2b4bvx708tsfsxs,html-keyboard-response,614,749864,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
127,623.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,618,751512,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
128,1016.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,622,753560,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
129,979.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,626,755560,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
130,700.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,630,757288,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
131,514.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,634,758824,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
132,883.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,638,760728,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
133,805.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,642,762568,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
134,939.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,646,764536,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,791.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,650,766360,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
136,666.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,654,768056,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,662,774983,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
138,,,,139,3,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,669,779960,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,676,784504,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lens system""}",lens_system,0.3137053801854953,0.0
140,,,,141,3,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,683,790711,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.6519027070574868,0.0
141,,,,142,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,690,795288,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,697,800999,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""marker""}",marker,0.9495921757407917,0.0
143,,,,144,3,recognition,candelabra,candelabra_mooney,target,regular,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,704,806904,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.30387302268329675,0.0
144,,,,145,3,recognition,snail,snail,target,horizontal_flip,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,711,810968,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
145,,,,146,3,recognition,banana_peel,banana_peel,target,regular,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,718,815896,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,725,836568,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
