index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,2637.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,f2zste06aw5yee4,html-keyboard-response,739,686066,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
150,288.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,743,687429,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
151,406,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,f2zste06aw5yee4,html-keyboard-response,747,688898,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
152,334.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,751,690293,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
153,50,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,f2zste06aw5yee4,html-keyboard-response,755,691368,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
154,868.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,f2zste06aw5yee4,html-keyboard-response,759,693290,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
155,189.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,f2zste06aw5yee4,html-keyboard-response,763,694557,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
156,86.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,f2zste06aw5yee4,html-keyboard-response,767,695688,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
157,264.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,771,696988,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,508.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,f2zste06aw5yee4,html-keyboard-response,775,698555,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
159,296.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,f2zste06aw5yee4,html-keyboard-response,779,699910,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
160,389.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,783,701368,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
161,427.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,f2zste06aw5yee4,html-keyboard-response,787,702868,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
162,259.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,f2zste06aw5yee4,html-keyboard-response,791,704203,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
163,390,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,f2zste06aw5yee4,html-keyboard-response,795,705628,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
164,527.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,799,707232,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
165,234.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,803,708521,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
166,267.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,f2zste06aw5yee4,html-keyboard-response,807,709852,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
167,327,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,f2zste06aw5yee4,html-keyboard-response,811,711238,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
168,569.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,f2zste06aw5yee4,html-keyboard-response,815,712887,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
169,718.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,f2zste06aw5yee4,html-keyboard-response,819,714681,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,418.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,823,716141,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,f2zste06aw5yee4,survey-text-autocomplete,831,721277,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice-cream sundae""}",ice-cream_sundae,0.5712937206394297,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,f2zste06aw5yee4,survey-text-autocomplete,838,724808,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail clippers""}",nail_clippers,0.8015051740117447,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,f2zste06aw5yee4,survey-text-autocomplete,845,728257,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""macaroni""}",macaroni,0.6478778309934649,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,f2zste06aw5yee4,survey-text-autocomplete,852,731882,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kale""}",kale,0.29176133784274283,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,f2zste06aw5yee4,survey-text-autocomplete,859,735745,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.7627467878017955,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,f2zste06aw5yee4,survey-text-autocomplete,866,739690,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.6275131442093009,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,f2zste06aw5yee4,survey-text-autocomplete,873,761435,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,f2zste06aw5yee4,survey-text-autocomplete,880,768223,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.6968107548864888,0.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,f2zste06aw5yee4,survey-text-autocomplete,887,780293,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.6649490569793814,0.0
180,2418.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,893,790280,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
181,1.4000000059604645,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,f2zste06aw5yee4,html-keyboard-response,897,791347,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
182,154.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,901,792549,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
183,364.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,f2zste06aw5yee4,html-keyboard-response,905,793985,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
184,82.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,909,795134,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
185,386.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,f2zste06aw5yee4,html-keyboard-response,913,796586,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
186,653.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,917,798302,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
187,316.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,921,799658,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,582,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,925,801313,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
189,456.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,929,802836,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
190,1462.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,f2zste06aw5yee4,html-keyboard-response,933,805372,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
191,465.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,937,806897,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,axe,axe_mooney,target,upside_down,post,null,f2zste06aw5yee4,survey-text-autocomplete,945,815684,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jam""}",jam,0.7665794629296931,0.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,f2zste06aw5yee4,survey-text-autocomplete,952,825990,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.6649490569793814,0.0
194,,,,195,5,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,f2zste06aw5yee4,survey-text-autocomplete,959,832582,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gift""}",gift,0.7160381416850525,0.0
