index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1189.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,catch,horizontal_flip,pre,off,4gn5mh5fef5356s,html-keyboard-response,462,1664295,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,sardine,sardine_mooney,target,regular,post,null,4gn5mh5fef5356s,survey-text-autocomplete,470,1674546,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coin""}",coin,0.8048991439969997,0.0
99,,,,100,2,recognition,pedal,pedal_mooney,target,upside_down,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,477,1681667,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.4335607858764555,0.0
100,,,,101,2,recognition,bullet,bullet_mooney,target,regular,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,484,1693029,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.8088089861989087,0.0
101,,,,102,2,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,4gn5mh5fef5356s,survey-text-autocomplete,491,1699928,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
102,,,,103,2,recognition,football_helmet,football_helmet_mooney,catch,upside_down,post,null,4gn5mh5fef5356s,survey-text-autocomplete,498,1721596,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
103,,,,104,2,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,505,1727432,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.41311884114802166,0.0
104,,,,105,2,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,horizontal_flip,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,512,1735132,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.6031851198872065,0.0
105,,,,106,2,recognition,steak,steak_mooney,target,upside_down,post,null,4gn5mh5fef5356s,survey-text-autocomplete,519,1742563,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shelf""}",shelf,0.7934742841232363,0.0
106,,,,107,2,recognition,bullet,bullet,target,regular,color,null,4gn5mh5fef5356s,survey-text-autocomplete,526,1751536,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
107,,,,108,2,recognition,snail,snail,target,horizontal_flip,color,null,4gn5mh5fef5356s,survey-text-autocomplete,533,1762377,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
108,,,,109,2,recognition,pedal,pedal,target,upside_down,color,null,4gn5mh5fef5356s,survey-text-autocomplete,540,1767249,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.4335607858764555,0.0
109,3732.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,4gn5mh5fef5356s,html-keyboard-response,546,1775479,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,2267,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,4gn5mh5fef5356s,html-keyboard-response,550,1778774,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
111,1079.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,4gn5mh5fef5356s,html-keyboard-response,554,1780886,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1325.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,4gn5mh5fef5356s,html-keyboard-response,558,1783248,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
113,962.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,4gn5mh5fef5356s,html-keyboard-response,562,1785239,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,2163.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,catch,horizontal_flip,post,on,4gn5mh5fef5356s,html-keyboard-response,566,1788423,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,660.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,pedal,pedal_mooney_dot_off8,target,upside_down,post,off,4gn5mh5fef5356s,html-keyboard-response,570,1790118,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,1896.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,catch,horizontal_flip,post,on,4gn5mh5fef5356s,html-keyboard-response,574,1793044,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,1742.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,4gn5mh5fef5356s,html-keyboard-response,578,1795811,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
118,827.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,4gn5mh5fef5356s,html-keyboard-response,582,1797674,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,1204.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,4gn5mh5fef5356s,html-keyboard-response,586,1799902,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
120,1753.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,4gn5mh5fef5356s,html-keyboard-response,590,1802682,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
121,908.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,594,1804618,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,858.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,4gn5mh5fef5356s,html-keyboard-response,598,1806513,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,739,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,4gn5mh5fef5356s,html-keyboard-response,602,1808282,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1000.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,4gn5mh5fef5356s,html-keyboard-response,606,1810304,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,872.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,pedal,pedal_mooney_dot_off6,target,upside_down,post,off,4gn5mh5fef5356s,html-keyboard-response,610,1812213,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
126,970.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,4gn5mh5fef5356s,html-keyboard-response,614,1814209,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
127,806.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,618,1816043,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,858.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,catch,horizontal_flip,post,off,4gn5mh5fef5356s,html-keyboard-response,622,1817924,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
129,1067.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,pedal,pedal_mooney_dot_on5,target,upside_down,post,on,4gn5mh5fef5356s,html-keyboard-response,626,1820024,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,791.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,catch,horizontal_flip,post,off,4gn5mh5fef5356s,html-keyboard-response,630,1821847,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,855.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,4gn5mh5fef5356s,html-keyboard-response,634,1823737,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,770.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,pedal,pedal_mooney_dot_on7,target,upside_down,post,on,4gn5mh5fef5356s,html-keyboard-response,638,1825534,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,1253.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,4gn5mh5fef5356s,html-keyboard-response,642,1827816,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
134,972.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,4gn5mh5fef5356s,html-keyboard-response,646,1829819,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,1105.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,4gn5mh5fef5356s,html-keyboard-response,650,1831961,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,936.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,4gn5mh5fef5356s,html-keyboard-response,654,1833934,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,662,1847671,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""music box""}",music_box,0.5170333202342059,0.0
138,,,,139,3,recognition,bullet,bullet_mooney,target,regular,post,null,4gn5mh5fef5356s,survey-text-autocomplete,669,1852634,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
139,,,,140,3,recognition,surfboard,surfboard_mooney,target,regular,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,676,1858480,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.7747449338588397,0.0
140,,,,141,3,recognition,snail,snail_mooney,target,horizontal_flip,post,null,4gn5mh5fef5356s,survey-text-autocomplete,683,1865255,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
141,,,,142,3,recognition,pedal,pedal_mooney,target,upside_down,post,null,4gn5mh5fef5356s,survey-text-autocomplete,690,1869818,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.4335607858764555,0.0
142,,,,143,3,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,horizontal_flip,post,null,4gn5mh5fef5356s,survey-text-autocomplete,697,1891494,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
143,,,,144,3,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,704,1897689,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""music box""}",music_box,0.5912280786965609,0.0
144,,,,145,3,recognition,shears,shears,target,horizontal_flip,color,null,4gn5mh5fef5356s,survey-text-autocomplete,711,1904746,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail clippers""}",nail_clippers,0.6376265635903895,0.0
145,,,,146,3,recognition,magnifier,magnifier,target,upside_down,color,null,4gn5mh5fef5356s,survey-text-autocomplete,718,1913567,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""microscope""}",microscope,0.3631350618070025,0.0
146,,,,147,3,recognition,surfboard,surfboard,target,regular,color,null,4gn5mh5fef5356s,survey-text-autocomplete,725,1927254,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat paddle""}",boat_paddle,0.43631486919024554,0.0
147,1787.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,4gn5mh5fef5356s,html-keyboard-response,731,1933003,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
