index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1706.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,458,939191,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
97,989.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,scarf,scarf_mooney_dot_on7,catch,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,462,941224,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,nscsouhsy7unkrw,survey-text-autocomplete,470,955752,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bush""}",bush,0.7759637762407267,0.0
99,,,,100,2,recognition,gutter,gutter_mooney,target,regular,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,477,977448,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
100,,,,101,2,recognition,mannequin,mannequin_mooney,target,regular,post,null,nscsouhsy7unkrw,survey-text-autocomplete,484,986133,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cab""}",cab,0.776965375591588,0.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,491,997182,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.4136930998799604,0.0
102,,,,103,2,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,nscsouhsy7unkrw,survey-text-autocomplete,498,1005982,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.674496348304848,0.0
103,,,,104,2,recognition,drill,drill_mooney,target,upside_down,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,505,1015184,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""clipper""}",clipper,0.7009785049911412,0.0
104,,,,105,2,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,512,1034388,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.7301924188319683,0.0
105,,,,106,2,recognition,scarf,scarf_mooney,catch,upside_down,post,null,nscsouhsy7unkrw,survey-text-autocomplete,519,1041720,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,nscsouhsy7unkrw,survey-text-autocomplete,526,1049353,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""elephant""}",elephant,0.4145390207554266,0.0
107,,,,108,2,recognition,drill,drill,target,upside_down,color,null,nscsouhsy7unkrw,survey-text-autocomplete,533,1058465,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""container""}",container,0.7154727395453823,0.0
108,,,,109,2,recognition,gutter,gutter,target,regular,color,null,nscsouhsy7unkrw,survey-text-autocomplete,540,1080171,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
109,1476,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,546,1144742,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,866.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,surfboard,surfboard_mooney_dot_on3,target,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,550,1146664,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,1758.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,gutter,gutter_mooney_dot_on5,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,554,1149474,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1946.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,558,1152479,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
113,1529,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,gutter,gutter_mooney_dot_off8,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,562,1155054,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,1486.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,566,1157588,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
115,1489.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,570,1160123,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,2299.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,gutter,gutter_mooney_dot_on7,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,574,1163468,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,2741.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,578,1167255,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,804.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,582,1169118,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,774.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,surfboard,surfboard_mooney_dot_on1,target,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,586,1170946,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,3556.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,590,1175539,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,1015.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,banana_peel,banana_peel_mooney_dot_on7,catch,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,594,1177605,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
122,3739.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,598,1182411,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
123,682.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,602,1184148,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
124,431.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,gutter,gutter_mooney_dot_off6,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,606,1185636,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,618.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,610,1187307,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,1036.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,614,1189384,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
127,780.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,618,1191220,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
128,1113.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,banana_peel,banana_peel_mooney_dot_on5,catch,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,622,1193389,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,435.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,surfboard,surfboard_mooney_dot_off4,target,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,626,1194877,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
130,657.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,630,1196594,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,406.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,banana_peel,banana_peel_mooney_dot_off8,catch,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,634,1198057,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,578,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,surfboard,surfboard_mooney_dot_off2,target,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,638,1199685,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
133,484.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,642,1201207,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,675.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,646,1202935,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
135,530.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,650,1204524,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,406.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,banana_peel,banana_peel_mooney_dot_off6,catch,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,654,1205997,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
137,,,,138,3,recognition,drill,drill_mooney,target,upside_down,post,null,nscsouhsy7unkrw,survey-text-autocomplete,662,1229731,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
138,,,,139,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,nscsouhsy7unkrw,survey-text-autocomplete,669,1238244,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.6482097407164036,0.0
139,,,,140,3,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,post,null,nscsouhsy7unkrw,survey-text-autocomplete,676,1256925,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7424743825716493,0.0
140,,,,141,3,recognition,gutter,gutter_mooney,target,regular,post,null,nscsouhsy7unkrw,survey-text-autocomplete,683,1278659,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
141,,,,142,3,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,690,1289888,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.664230939599137,0.0
142,,,,143,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,697,1311522,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""human face""}",human_face,0.778976131198713,0.0
143,,,,144,3,recognition,backpack,backpack_mooney,target,regular,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,704,1318758,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.7205059186553548,0.0
144,,,,145,3,recognition,surfboard,surfboard,target,upside_down,color,null,nscsouhsy7unkrw,survey-text-autocomplete,711,1324398,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.7056971593727112,0.0
145,,,,146,3,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,nscsouhsy7unkrw,survey-text-autocomplete,718,1331199,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
146,,,,147,3,recognition,backpack,backpack,target,regular,color,null,nscsouhsy7unkrw,survey-text-autocomplete,725,1340444,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
