index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,2608.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,tsrugafhnt65axp,html-keyboard-response,735,952827,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
149,839.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,pomegranate,pomegranate_mooney_dot_on7,target,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,739,954691,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,1746,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,tsrugafhnt65axp,html-keyboard-response,743,957451,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,987.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,tsrugafhnt65axp,html-keyboard-response,747,959459,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
152,2233.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,pomegranate,pomegranate_mooney_dot_off6,target,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,751,962707,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
153,1620.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,755,965347,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,1616,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,759,967979,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
155,1852.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,tsrugafhnt65axp,html-keyboard-response,763,970851,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
156,1687.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,steak,steak_mooney_dot_on3,target,horizontal_flip,pre,on,tsrugafhnt65axp,html-keyboard-response,767,973554,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
157,1995.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,pomegranate,pomegranate_mooney_dot_on5,target,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,771,976562,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,744.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,tsrugafhnt65axp,html-keyboard-response,775,978323,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,769.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,pomegranate,pomegranate_mooney_dot_off8,target,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,779,980107,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
160,686.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,783,981811,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,1139.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,tsrugafhnt65axp,html-keyboard-response,787,983963,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,1209.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,tsrugafhnt65axp,html-keyboard-response,791,986194,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
163,744.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,795,987955,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
164,1177.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,tsrugafhnt65axp,html-keyboard-response,799,990155,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,1717.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,tsrugafhnt65axp,html-keyboard-response,803,992891,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
166,879.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,tsrugafhnt65axp,html-keyboard-response,807,994787,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
167,776.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,tsrugafhnt65axp,html-keyboard-response,811,996578,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
168,2033.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,tsrugafhnt65axp,html-keyboard-response,815,999635,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
169,851.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,steak,steak_mooney_dot_off4,target,horizontal_flip,pre,off,tsrugafhnt65axp,html-keyboard-response,819,1001507,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
170,700.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,823,1003219,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,tsrugafhnt65axp,survey-text-autocomplete,831,1009554,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.6211677978577211,0.0
172,,,,173,4,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,tsrugafhnt65axp,survey-text-autocomplete,838,1013187,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
173,,,,174,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,tsrugafhnt65axp,survey-text-autocomplete,845,1017507,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
174,,,,175,4,recognition,pomegranate,pomegranate_mooney,target,upside_down,post,null,tsrugafhnt65axp,survey-text-autocomplete,852,1021227,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
175,,,,176,4,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,tsrugafhnt65axp,survey-text-autocomplete,859,1025834,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.8325968083061038,0.0
176,,,,177,4,recognition,pedal,pedal_mooney,target,regular,pre,null,tsrugafhnt65axp,survey-text-autocomplete,866,1030162,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""radio""}",radio,0.7490386073664141,0.0
177,,,,178,4,recognition,sidecar,sidecar,target,upside_down,color,null,tsrugafhnt65axp,survey-text-autocomplete,873,1034707,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""CD player""}",CD_player,0.7434798628160075,0.0
178,,,,179,4,recognition,pedal,pedal,target,regular,color,null,tsrugafhnt65axp,survey-text-autocomplete,880,1039346,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pump""}",pump,0.6160868321352735,0.0
179,,,,180,4,recognition,steak,steak,target,horizontal_flip,color,null,tsrugafhnt65axp,survey-text-autocomplete,887,1043770,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
180,715.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,893,1064746,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
181,1658.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,897,1067419,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
182,605.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,901,1069043,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,894.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,905,1070963,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
184,1293.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,tsrugafhnt65axp,html-keyboard-response,909,1073275,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,730.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,913,1075019,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
186,688.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,917,1076730,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,2067.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,921,1079811,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,1255.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,925,1082083,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
189,974.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,929,1084083,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
190,638.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,tsrugafhnt65axp,html-keyboard-response,933,1085739,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,1171.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,937,1087931,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,steak,steak_mooney,target,horizontal_flip,post,null,tsrugafhnt65axp,survey-text-autocomplete,945,1094770,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""toaster""}",toaster,0.6316921323162141,0.0
193,,,,194,5,recognition,pedal,pedal_mooney,target,regular,post,null,tsrugafhnt65axp,survey-text-autocomplete,952,1098922,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""radio""}",radio,0.7490386073664141,0.0
194,,,,195,5,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,tsrugafhnt65axp,survey-text-autocomplete,959,1103675,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.6211677978577211,0.0
