index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,148,4,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,2sp3uaujka83qa4,html-keyboard-response,731,1274703,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
148,2399.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,2sp3uaujka83qa4,html-keyboard-response,735,1278128,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
149,3696.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,739,1282848,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,1156,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,2sp3uaujka83qa4,html-keyboard-response,743,1285023,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
151,975.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,747,1287030,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
152,1595.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,2sp3uaujka83qa4,html-keyboard-response,751,1289643,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
153,1289.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,2sp3uaujka83qa4,html-keyboard-response,755,1291974,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
154,2391.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,759,1295388,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
155,1836.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,2sp3uaujka83qa4,html-keyboard-response,763,1298261,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
156,1433.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,2sp3uaujka83qa4,html-keyboard-response,767,1300723,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
157,2742.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,771,1304496,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
158,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,159,4,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,775,1310534,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
159,401.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,2sp3uaujka83qa4,html-keyboard-response,779,1311959,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
160,3866.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,2sp3uaujka83qa4,html-keyboard-response,783,1316855,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
161,3120.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,2sp3uaujka83qa4,html-keyboard-response,787,1321006,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
162,4491.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,791,1326527,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
163,4572.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,2sp3uaujka83qa4,html-keyboard-response,795,1332135,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
164,2914.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,799,1336081,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
165,1500.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,2sp3uaujka83qa4,html-keyboard-response,803,1338618,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
166,2208,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,2sp3uaujka83qa4,html-keyboard-response,807,1341859,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
167,2037.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,2sp3uaujka83qa4,html-keyboard-response,811,1344936,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,2872.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,2sp3uaujka83qa4,html-keyboard-response,815,1348843,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
169,2926.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,2sp3uaujka83qa4,html-keyboard-response,819,1352795,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
170,2571.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,823,1356405,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,2sp3uaujka83qa4,survey-text-autocomplete,831,1370182,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7863725295276368,0.0
172,,,,173,4,recognition,magnifier,magnifier_mooney,target,regular,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,838,1380888,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7720702576139358,0.0
173,,,,174,4,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,2sp3uaujka83qa4,survey-text-autocomplete,845,1388890,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.49593822295427903,0.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,852,1397874,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7255832985191204,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,2sp3uaujka83qa4,survey-text-autocomplete,859,1407994,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6338892844276265,0.0
176,,,,177,4,recognition,sardine,sardine_mooney,target,upside_down,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,866,1415189,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7548428543962933,0.0
177,,,,178,4,recognition,magnifier,magnifier,target,regular,color,null,2sp3uaujka83qa4,survey-text-autocomplete,873,1420670,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7720702576139358,0.0
178,,,,179,4,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,2sp3uaujka83qa4,survey-text-autocomplete,880,1426268,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6811833536006506,0.0
179,,,,180,4,recognition,sardine,sardine,target,upside_down,color,null,2sp3uaujka83qa4,survey-text-autocomplete,887,1434155,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.587800726168658,0.0
180,2327.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,2sp3uaujka83qa4,html-keyboard-response,893,1453309,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
181,2692.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,897,1457022,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
182,2314.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,2sp3uaujka83qa4,html-keyboard-response,901,1460356,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
183,2367,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,905,1463759,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
184,1904.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,909,1466691,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
185,2021.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,2sp3uaujka83qa4,html-keyboard-response,913,1469734,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
186,1235.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,917,1472003,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,1574,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,2sp3uaujka83qa4,html-keyboard-response,921,1474615,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
188,2783.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,189,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,925,1478424,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
189,2347.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,929,1481802,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
190,548.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,933,1483380,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
191,1840.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,192,5,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,937,1486256,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,magnifier,magnifier_mooney,target,regular,post,null,2sp3uaujka83qa4,survey-text-autocomplete,945,1495953,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7408707887794903,0.0
193,,,,194,5,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,2sp3uaujka83qa4,survey-text-autocomplete,952,1503597,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6811833536006506,0.0
194,,,,195,5,recognition,sardine,sardine_mooney,target,upside_down,post,null,2sp3uaujka83qa4,survey-text-autocomplete,959,1512553,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.587800726168658,0.0
