index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,3,recognition,puddle,puddle,target,upside_down,color,null,bbde6tytndhj1vw,survey-text-autocomplete,725,2757986,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.835442491574593,0.0
147,2882.399999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,carriage,carriage_mooney_dot_on3,target,regular,pre,on,bbde6tytndhj1vw,html-keyboard-response,731,2780915,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
148,2798.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,bbde6tytndhj1vw,html-keyboard-response,735,2784755,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
149,2790.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,739,2788595,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
150,4044.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,carriage,carriage_mooney_dot_on1,target,regular,pre,on,bbde6tytndhj1vw,html-keyboard-response,743,2793683,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,2210.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,bbde6tytndhj1vw,html-keyboard-response,747,2796939,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
152,3203.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,751,2801195,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,2103.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,bbde6tytndhj1vw,html-keyboard-response,755,2804339,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,2596.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,carriage,carriage_mooney_dot_off4,target,regular,pre,off,bbde6tytndhj1vw,html-keyboard-response,759,2807979,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
155,2292.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,bbde6tytndhj1vw,html-keyboard-response,763,2811315,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,1907.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,bbde6tytndhj1vw,html-keyboard-response,767,2814275,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,4133.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,771,2819443,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
158,2586.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,bbde6tytndhj1vw,html-keyboard-response,775,2823075,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,2669.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,779,2826787,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,1908.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,783,2829739,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
161,1666.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,bbde6tytndhj1vw,html-keyboard-response,787,2832443,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,3031.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,791,2836523,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
163,2778,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,bbde6tytndhj1vw,html-keyboard-response,795,2840347,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,1586.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,bbde6tytndhj1vw,html-keyboard-response,799,2842977,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,2040.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,803,2846051,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
166,1647.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,bbde6tytndhj1vw,html-keyboard-response,807,2848739,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
167,3436.399999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,bbde6tytndhj1vw,html-keyboard-response,811,2853219,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,5003.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,carriage,carriage_mooney_dot_off2,target,regular,pre,off,bbde6tytndhj1vw,html-keyboard-response,815,2859267,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
169,2597,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,bbde6tytndhj1vw,html-keyboard-response,819,2862915,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,1779.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,823,2865747,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,bbde6tytndhj1vw,survey-text-autocomplete,831,2874625,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7459419941820051,0.0
172,,,,173,4,recognition,carriage,carriage_mooney,target,regular,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,838,2879945,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.627229633810167,0.0
173,,,,174,4,recognition,buoy,buoy_mooney,target,upside_down,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,845,2884705,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.5595733849093691,0.0
174,,,,175,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,852,2889169,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7390792240881192,0.0
175,,,,176,4,recognition,bat2,bat2_mooney,target,regular,post,null,bbde6tytndhj1vw,survey-text-autocomplete,859,2893817,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7445404121208334,0.0
176,,,,177,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,bbde6tytndhj1vw,survey-text-autocomplete,866,2900105,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7688258865099404,0.0
177,,,,178,4,recognition,buoy,buoy,target,upside_down,color,null,bbde6tytndhj1vw,survey-text-autocomplete,873,2905977,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.5595733849093691,0.0
178,,,,179,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,bbde6tytndhj1vw,survey-text-autocomplete,880,2911065,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7390792240881192,0.0
179,,,,180,4,recognition,carriage,carriage,target,regular,color,null,bbde6tytndhj1vw,survey-text-autocomplete,887,2918721,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.627229633810167,0.0
180,4275.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,893,2940066,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,2017.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,carriage,carriage_mooney_dot_on5,target,regular,post,on,bbde6tytndhj1vw,html-keyboard-response,897,2943131,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
182,2591.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,901,2946770,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,1322.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,905,2949146,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
184,1767.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,909,2951962,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
185,2944.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,carriage,carriage_mooney_dot_off8,target,regular,post,off,bbde6tytndhj1vw,html-keyboard-response,913,2955963,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,1923.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,917,2958938,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
187,3582.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,carriage,carriage_mooney_dot_off6,target,regular,post,off,bbde6tytndhj1vw,html-keyboard-response,921,2963578,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
188,1238.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,925,2965874,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
189,2727.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,carriage,carriage_mooney_dot_on7,target,regular,post,on,bbde6tytndhj1vw,html-keyboard-response,929,2969651,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
190,3216.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,933,2973922,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,1384.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,937,2976370,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,bbde6tytndhj1vw,survey-text-autocomplete,945,2987785,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.7640180314706588,0.0
193,,,,194,5,recognition,buoy,buoy_mooney,target,upside_down,post,null,bbde6tytndhj1vw,survey-text-autocomplete,952,2994417,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.7703738005053415,0.0
194,,,,195,5,recognition,carriage,carriage_mooney,target,regular,post,null,bbde6tytndhj1vw,survey-text-autocomplete,959,2998945,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
