index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,grasshopper,grasshopper,target,regular,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,718,1278113,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant life""}",plant_life,0.598823777229123,0.0
146,,,,147,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,725,1286519,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""street lamp""}",street_lamp,0.7876595324097048,0.0
147,997.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,731,1292396,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
148,2211.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,735,1295668,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
149,3245.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,739,1299963,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
150,1160.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,743,1302173,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,738.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,747,1303967,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
152,1252.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,751,1306278,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
153,3738,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,755,1311067,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,1646.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,759,1313768,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,1460.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,763,1316271,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
156,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,157,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,767,1322334,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,,0,1,,,,
157,852.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,771,1324246,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,1920.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,775,1327219,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
159,985.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,779,1329251,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
160,747.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,783,1331050,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
161,1052.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,787,1333163,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,633.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,791,1334847,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
163,996.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,795,1336893,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,1406.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,799,1339356,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,1288,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,803,1341697,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
166,1386.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,backpack,backpack_mooney_dot_on7,target,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,807,1344136,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
167,2302,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,811,1347500,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
168,944.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,815,1349502,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
169,921.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,819,1351475,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
170,479.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,823,1353017,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,backpack,backpack_mooney,target,upside_down,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,831,1365231,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""streamer""}",streamer,0.7014065355612031,0.0
172,,,,173,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,838,1371626,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7447032981627855,0.0
173,,,,174,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,845,1379810,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.8281093174757599,0.0
174,,,,175,4,recognition,sandal,sandal_mooney,target,regular,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,852,1395003,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant life""}",plant_life,0.7870356987489844,0.0
175,,,,176,4,recognition,drill,drill_mooney,target,upside_down,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,859,1403481,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.739208748378307,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,866,1420310,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.6563232015175999,0.0
177,,,,178,4,recognition,drill,drill,target,upside_down,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,873,1429594,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""syringe""}",syringe,0.7074217325504435,0.0
178,,,,179,4,recognition,surfboard,surfboard,target,horizontal_flip,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,880,1440455,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.7487971659652689,0.0
179,,,,180,4,recognition,sandal,sandal,target,regular,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,887,1462140,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
180,686.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,893,1476228,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
181,1381.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,897,1478670,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
182,940.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,901,1480663,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,847.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,905,1482573,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
184,1249.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,909,1484875,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
185,1171.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,913,1487100,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
186,1116.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,917,1489282,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
187,1090.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,921,1491426,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
188,693.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,925,1493180,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
189,828.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,929,1495042,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,891.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,933,1496996,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,1048.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,937,1499099,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
192,,,,193,5,recognition,drill,drill_mooney,target,upside_down,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,945,1509713,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""straightjacket""}",straightjacket,0.7916364960248212,0.0
193,,,,194,5,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,952,1518198,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""waffle iron""}",waffle_iron,0.7376338928219001,0.0
