index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,3,recognition,pomegranate,pomegranate,target,upside_down,color,null,r9wxsexm9wfn133,survey-text-autocomplete,725,1526005,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
147,3066.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,731,1545536,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
148,2882.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,r9wxsexm9wfn133,html-keyboard-response,735,1549484,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
149,1481.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,pomegranate,pomegranate_mooney_dot_on7,target,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,739,1552031,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,2294.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,r9wxsexm9wfn133,html-keyboard-response,743,1555390,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,1910.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,r9wxsexm9wfn133,html-keyboard-response,747,1558362,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
152,1471.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,pomegranate,pomegranate_mooney_dot_off6,target,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,751,1560905,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
153,1914.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,755,1563886,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,1786.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,759,1566743,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
155,2793.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,r9wxsexm9wfn133,html-keyboard-response,763,1570601,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
156,2839.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,steak,steak_mooney_dot_on3,target,horizontal_flip,pre,on,r9wxsexm9wfn133,html-keyboard-response,767,1574503,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
157,1808.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,pomegranate,pomegranate_mooney_dot_on5,target,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,771,1577378,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,1486.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,r9wxsexm9wfn133,html-keyboard-response,775,1579900,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,1332.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,pomegranate,pomegranate_mooney_dot_off8,target,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,779,1582262,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
160,1775.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,783,1585109,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,1545.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,r9wxsexm9wfn133,html-keyboard-response,787,1587708,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,1291.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,r9wxsexm9wfn133,html-keyboard-response,791,1590063,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
163,1165.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,795,1592301,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
164,2676.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,r9wxsexm9wfn133,html-keyboard-response,799,1596051,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,1160.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,r9wxsexm9wfn133,html-keyboard-response,803,1598282,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
166,1651.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,r9wxsexm9wfn133,html-keyboard-response,807,1601001,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
167,1177.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,r9wxsexm9wfn133,html-keyboard-response,811,1603240,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
168,1139.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,r9wxsexm9wfn133,html-keyboard-response,815,1605456,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
169,1593.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,steak,steak_mooney_dot_off4,target,horizontal_flip,pre,off,r9wxsexm9wfn133,html-keyboard-response,819,1608124,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
170,1201.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,823,1610395,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,831,1628473,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sailboat""}",sailboat,0.533559296806934,0.0
172,,,,173,4,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,r9wxsexm9wfn133,survey-text-autocomplete,838,1650217,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,r9wxsexm9wfn133,survey-text-autocomplete,845,1658666,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""telephone booth""}",telephone_booth,0.5459345682803365,0.0
174,,,,175,4,recognition,pomegranate,pomegranate_mooney,target,upside_down,post,null,r9wxsexm9wfn133,survey-text-autocomplete,852,1669516,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sweeper""}",road_sweeper,0.9612255578942442,0.0
175,,,,176,4,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,859,1683947,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.6545690677416474,0.0
176,,,,177,4,recognition,pedal,pedal_mooney,target,regular,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,866,1693992,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
177,,,,178,4,recognition,sidecar,sidecar,target,upside_down,color,null,r9wxsexm9wfn133,survey-text-autocomplete,873,1708170,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.4465027461502754,0.0
178,,,,179,4,recognition,pedal,pedal,target,regular,color,null,r9wxsexm9wfn133,survey-text-autocomplete,880,1717336,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""screw""}",screw,0.5868938190587795,0.0
179,,,,180,4,recognition,steak,steak,target,horizontal_flip,color,null,r9wxsexm9wfn133,survey-text-autocomplete,887,1726913,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
180,2678.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,893,1744882,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
181,1758.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,897,1747723,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
182,1043.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,901,1749852,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,934,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,905,1751862,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
184,931.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,r9wxsexm9wfn133,html-keyboard-response,909,1753871,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,880.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,913,1755828,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
186,1816.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,917,1758704,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,1206.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,921,1760990,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,1554.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,925,1763612,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
189,1053.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,929,1765735,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
190,1395.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,r9wxsexm9wfn133,html-keyboard-response,933,1768207,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,2905.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,192,5,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,937,1772193,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
192,,,,193,5,recognition,steak,steak_mooney,target,horizontal_flip,post,null,r9wxsexm9wfn133,survey-text-autocomplete,945,1784669,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snow""}",snow,0.8396185237463657,0.0
193,,,,194,5,recognition,pedal,pedal_mooney,target,regular,post,null,r9wxsexm9wfn133,survey-text-autocomplete,952,1792782,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
194,,,,195,5,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,r9wxsexm9wfn133,survey-text-autocomplete,959,1802699,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sailboat""}",sailboat,0.533559296806934,0.0
