index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,643,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,462,882904,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,470,892066,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.9133745752151647,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,catch,upside_down,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,477,897199,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.8265749448033316,0.0
100,,,,101,2,recognition,pedal,pedal_mooney,target,regular,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,484,901858,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
101,,,,102,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,491,908734,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.7581983990519311,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,upside_down,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,498,916846,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car seat""}",car_seat,0.7473304115924215,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,505,922623,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.804169005244969,0.0
104,,,,105,2,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,512,929826,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steamroller""}",steamroller,0.7083880420283925,0.0
105,,,,106,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,519,935087,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8375093761578594,0.0
106,,,,107,2,recognition,pedal,pedal,target,regular,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,526,942574,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,533,950719,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,540,960937,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,4248.299999998882,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,546,979720,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
110,1484.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,e7qh4rswm25a6n3,html-keyboard-response,550,982249,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
111,1081.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,554,984374,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,1730.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,558,987131,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,1363,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,562,989535,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
114,1154.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,e7qh4rswm25a6n3,html-keyboard-response,566,991738,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
115,776.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,570,993566,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
116,1175,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,574,995778,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
117,785.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,578,997602,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,763.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,e7qh4rswm25a6n3,html-keyboard-response,582,999400,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
119,643.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,e7qh4rswm25a6n3,html-keyboard-response,586,1001083,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
120,1261.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,e7qh4rswm25a6n3,html-keyboard-response,590,1003394,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
121,658.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,594,1005096,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
122,703.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,gargoyle,gargoyle_mooney_dot_on5,catch,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,598,1006842,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
123,639.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,602,1008526,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,843.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,gargoyle,gargoyle_mooney_dot_off6,catch,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,606,1010407,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,925.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,e7qh4rswm25a6n3,html-keyboard-response,610,1012372,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,956.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,614,1014373,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,916.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,618,1016320,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
128,1007.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,622,1018368,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
129,1155.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,626,1020568,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
130,1059.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,e7qh4rswm25a6n3,html-keyboard-response,630,1022673,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
131,1770.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,634,1025482,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
132,1021.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,638,1027549,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
133,867.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,gargoyle,gargoyle_mooney_dot_off8,catch,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,642,1029456,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
134,704.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,e7qh4rswm25a6n3,html-keyboard-response,646,1031197,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,1286.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,650,1033525,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
136,1031.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,654,1035601,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,662,1047807,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.8205675242860625,0.0
138,,,,139,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,669,1058075,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""high hat""}",high_hat,0.4693607774693085,0.0
139,,,,140,3,recognition,pedal,pedal_mooney,target,regular,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,676,1063026,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,683,1067456,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7010231342956577,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,690,1073267,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7023951507166599,0.0
142,,,,143,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,697,1077585,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8640759728527115,0.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,704,1083952,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8347143346643473,0.0
144,,,,145,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,711,1089837,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bicycle""}",bicycle,0.7094584324823563,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,718,1096674,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.6585774333432785,0.0
146,,,,147,3,recognition,punching_bag,punching_bag,target,regular,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,725,1102170,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.6882441471662336,0.0
147,1337.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,731,1122789,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
