index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
152,98,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,ynnngwfwwkz23og,html-keyboard-response,751,1845669,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
153,4385.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,ynnngwfwwkz23og,html-keyboard-response,755,1851138,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,0,,,,
154,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,155,4,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,759,1857230,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
155,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,156,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,ynnngwfwwkz23og,html-keyboard-response,763,1863328,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
156,4593.099999904633,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,767,1869010,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
157,3969.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,ynnngwfwwkz23og,html-keyboard-response,771,1874067,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,0,,,,
158,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,159,4,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,ynnngwfwwkz23og,html-keyboard-response,775,1880154,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
159,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,160,4,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,ynnngwfwwkz23og,html-keyboard-response,779,1886250,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
160,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,161,4,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,ynnngwfwwkz23og,html-keyboard-response,783,1892352,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
161,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,162,4,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,787,1898453,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
162,1328.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,ynnngwfwwkz23og,html-keyboard-response,791,1900879,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
163,1827.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,795,1903798,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
164,551.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,ynnngwfwwkz23og,html-keyboard-response,799,1905434,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
165,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,166,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,803,1911528,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
166,210.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,ynnngwfwwkz23og,html-keyboard-response,807,1912818,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,1,,,,
167,4752.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,ynnngwfwwkz23og,html-keyboard-response,811,1918653,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
168,29.600000023841858,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,815,1919768,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
169,106.19999992847443,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,819,1920964,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
170,534561.2999999523,"<p style='font-size: 15px'>Time to take a break!</p><p style='font-size: 15px'>Whenever you feel ready, continue by pressing the spacebar.</p><p style='font-size: 15px'>Please, keep in mind the task will automatically resume after 60 seconds.</p>",32,171,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,ynnngwfwwkz23og,html-keyboard-response,823,1922586,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,space,0,1,,,,
171,,,,172,4,recognition,gutter,gutter_mooney,target,upside_down,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,831,1934362,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""gas mask""}",gas_mask,0.8244579400259433,0.0
172,,,,173,4,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,ynnngwfwwkz23og,survey-text-autocomplete,838,1948024,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""aardvark""}",aardvark,0.6594104479469476,0.0
173,,,,174,4,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,ynnngwfwwkz23og,survey-text-autocomplete,845,1951201,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""hack""}",hack,0.8861661642731813,0.0
174,,,,175,4,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,852,1958720,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""jackhammer""}",jackhammer,0.8396918838759854,0.0
175,,,,176,4,recognition,figurine,figurine_mooney,target,regular,post,null,ynnngwfwwkz23og,survey-text-autocomplete,859,1966691,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.5966863138286955,0.0
176,,,,177,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,866,1980342,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""gage""}",gage,0.7716131619658935,0.0
177,,,,178,4,recognition,aloe,aloe,target,horizontal_flip,color,null,ynnngwfwwkz23og,survey-text-autocomplete,873,1997700,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""gad""}",gad,0.8206761877196282,0.0
178,,,,179,4,recognition,gutter,gutter,target,upside_down,color,null,ynnngwfwwkz23og,survey-text-autocomplete,880,2015159,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""nail enamel""}",nail_enamel,0.7300799478898374,0.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,ynnngwfwwkz23og,survey-text-autocomplete,887,2036887,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"""timeout""",,,0.0
180,138778.39999997616,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,893,2060826,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
181,4547.299999952316,<h3>Dot task starting...</h3>,73,182,5,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,897,2061762,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,0,,,,
182,2642.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,ynnngwfwwkz23og,html-keyboard-response,901,2063555,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
183,3427.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,905,2066274,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
184,3168.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,909,2067819,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
185,4317.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,913,2071681,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
186,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,187,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,ynnngwfwwkz23og,html-keyboard-response,917,2077788,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
187,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,188,5,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,921,2083904,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
188,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,189,5,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,925,2090018,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
189,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,190,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,ynnngwfwwkz23og,html-keyboard-response,929,2096123,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
190,29968.200000047684,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,933,2098884,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
191,3688.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,192,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,ynnngwfwwkz23og,html-keyboard-response,937,2100914,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
192,,,,193,5,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,ynnngwfwwkz23og,survey-text-autocomplete,945,2111973,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""baby""}",baby,0.7348673841936846,0.0
193,,,,194,5,recognition,gutter,gutter_mooney,target,upside_down,post,null,ynnngwfwwkz23og,survey-text-autocomplete,952,2133742,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"""timeout""",,,0.0
194,,,,195,5,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,ynnngwfwwkz23og,survey-text-autocomplete,959,2138371,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""t-shirt""}",t-shirt,0.5278986578173976,0.0
