index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,1431.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,egg_roll,egg_roll_mooney_dot_on1,target,horizontal_flip,pre,on,ufljfgavpfmjdn8,html-keyboard-response,739,1660366,0.0-11.0-5.149-1.149,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,792.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,regular,pre,off,ufljfgavpfmjdn8,html-keyboard-response,743,1662221,0.0-11.0-5.150-1.150,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,1879,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,747,1665172,0.0-11.0-5.151-1.151,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,regular,pre,off,ufljfgavpfmjdn8,html-keyboard-response,751,1671235,0.0-11.0-5.152-1.152,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
153,1367.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,scarf,scarf_mooney_dot_on5,target,regular,post,on,ufljfgavpfmjdn8,html-keyboard-response,755,1673684,0.0-11.0-5.153-1.153,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
154,955.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,759,1675710,0.0-11.0-5.154-1.154,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,863.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,scarf,scarf_mooney_dot_off6,target,regular,post,off,ufljfgavpfmjdn8,html-keyboard-response,763,1677629,0.0-11.0-5.155-1.155,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
156,1598.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,767,1680286,0.0-11.0-5.156-1.156,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
157,1187.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,regular,pre,on,ufljfgavpfmjdn8,html-keyboard-response,771,1682540,0.0-11.0-5.157-1.157,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,852.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,egg_roll,egg_roll_mooney_dot_off2,target,horizontal_flip,pre,off,ufljfgavpfmjdn8,html-keyboard-response,775,1684463,0.0-11.0-5.158-1.158,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
159,3446.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,ufljfgavpfmjdn8,html-keyboard-response,779,1688963,0.0-11.0-5.159-1.159,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
160,1216.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,783,1691236,0.0-11.0-5.160-1.160,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
161,1676.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,787,1693972,0.0-11.0-5.161-1.161,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,1650.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,scarf,scarf_mooney_dot_off8,target,regular,post,off,ufljfgavpfmjdn8,html-keyboard-response,791,1696692,0.0-11.0-5.162-1.162,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
163,1598.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,795,1699356,0.0-11.0-5.163-1.163,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
164,984.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,ufljfgavpfmjdn8,html-keyboard-response,799,1701397,0.0-11.0-5.164-1.164,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
165,1020.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,regular,pre,on,ufljfgavpfmjdn8,html-keyboard-response,803,1703486,0.0-11.0-5.165-1.165,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
166,1098.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,807,1705660,0.0-11.0-5.166-1.166,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1963.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,egg_roll,egg_roll_mooney_dot_on3,target,horizontal_flip,pre,on,ufljfgavpfmjdn8,html-keyboard-response,811,1708693,0.0-11.0-5.167-1.167,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
168,924.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,ufljfgavpfmjdn8,html-keyboard-response,815,1710684,0.0-11.0-5.168-1.168,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
169,2025.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,egg_roll,egg_roll_mooney_dot_off4,target,horizontal_flip,pre,off,ufljfgavpfmjdn8,html-keyboard-response,819,1713771,0.0-11.0-5.169-1.169,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
170,2661.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,ufljfgavpfmjdn8,html-keyboard-response,823,1717516,0.0-11.0-5.170-1.170,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,831,1732098,0.0-11.0-6.171-4.171,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.5849019242071307,0.0
172,,,,173,4,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,838,1738969,0.0-11.0-6.172-4.172,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.6935741428884925,0.0
173,,,,174,4,recognition,scarf,scarf_mooney,target,regular,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,845,1754985,0.0-11.0-6.173-4.173,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dice""}",dice,0.755676088402926,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,upside_down,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,852,1770113,0.0-11.0-6.174-4.174,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spacesuit""}",spacesuit,0.8054348300790701,0.0
175,,,,176,4,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,859,1778866,0.0-11.0-6.175-4.175,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wafer""}",wafer,0.7356436590425794,0.0
176,,,,177,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,866,1792089,0.0-11.0-6.176-4.176,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.7202655844258659,0.0
177,,,,178,4,recognition,mannequin,mannequin,target,upside_down,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,873,1807329,0.0-11.0-6.177-4.177,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""picture""}",picture,0.6233362933309614,0.0
178,,,,179,4,recognition,egg_roll,egg_roll,target,horizontal_flip,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,880,1818057,0.0-11.0-6.178-4.178,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""food processor""}",food_processor,0.5845754310577025,0.0
179,,,,180,4,recognition,hot-water_bottle,hot-water_bottle,target,regular,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,887,1831449,0.0-11.0-6.179-4.179,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""image scanner""}",image_scanner,0.7447640522502752,0.0
180,2391.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,893,1838909,0.0-11.0-5.180-1.180,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
181,1947.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,regular,post,on,ufljfgavpfmjdn8,html-keyboard-response,897,1841940,0.0-11.0-5.181-1.181,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,3089.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,901,1846108,0.0-11.0-5.182-1.182,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
183,1121.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,regular,post,off,ufljfgavpfmjdn8,html-keyboard-response,905,1848315,0.0-11.0-5.183-1.183,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
184,2405.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,909,1851803,0.0-11.0-5.184-1.184,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,2063,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,regular,post,on,ufljfgavpfmjdn8,html-keyboard-response,913,1854947,0.0-11.0-5.185-1.185,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
186,3360.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,egg_roll,egg_roll_mooney_dot_off6,target,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,917,1859380,0.0-11.0-5.186-1.186,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,1784.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,921,1862242,0.0-11.0-5.187-1.187,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
188,2142.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,925,1865436,0.0-11.0-5.188-1.188,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
189,1119.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,929,1867634,0.0-11.0-5.189-1.189,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
190,1690.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,933,1870387,0.0-11.0-5.190-1.190,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
191,840.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,regular,post,off,ufljfgavpfmjdn8,html-keyboard-response,937,1872299,0.0-11.0-5.191-1.191,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
192,,,,193,5,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,945,1889440,0.0-11.0-6.192-4.192,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.654853375997148,0.0
193,,,,194,5,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,952,1898392,0.0-11.0-6.193-4.193,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cycle""}",cycle,0.7569805068502438,0.0
194,,,,195,5,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,959,1915288,0.0-11.0-6.194-4.194,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""natatorium""}",natatorium,0.8042563908255458,0.0
