index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,812.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,3ebecu4u7wn8jpu,html-keyboard-response,739,1946685,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
150,849.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,743,1948575,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
151,923.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,3ebecu4u7wn8jpu,html-keyboard-response,747,1950545,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
152,758.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,751,1952335,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
153,883.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,755,1954253,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
154,1070.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,candelabra,candelabra_mooney_dot_off6,target,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,759,1956352,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
155,731.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,763,1958122,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
156,933.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,767,1960124,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
157,786.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,3ebecu4u7wn8jpu,html-keyboard-response,771,1961947,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
158,839.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,775,1963809,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
159,1063.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,779,1965915,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
160,987.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,783,1967926,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
161,843.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,4,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,787,1969823,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
162,419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,3ebecu4u7wn8jpu,html-keyboard-response,791,1971278,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,2087.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,candelabra,candelabra_mooney_dot_on5,target,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,795,1974418,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
164,1415.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,799,1976871,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,648.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,candelabra,candelabra_mooney_dot_off8,target,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,803,1978556,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
166,1273.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,807,1980885,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
167,728.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,811,1982679,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,707.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,815,1984425,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,1018.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,819,1986493,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
170,623.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,823,1988153,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,garlic,garlic_mooney,target,regular,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,831,1995853,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.6472192364954477,0.0
172,,,,173,4,recognition,candelabra,candelabra_mooney,target,upside_down,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,838,2003876,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water filter""}",water_filter,0.7882146489378566,0.0
173,,,,174,4,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,845,2010482,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.7664480339477934,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,852,2015692,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
175,,,,176,4,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,859,2022068,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7049156815628839,0.0
176,,,,177,4,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,866,2029230,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
177,,,,178,4,recognition,shears,shears,target,horizontal_flip,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,873,2036580,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.0,1.0
178,,,,179,4,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,880,2041616,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
179,,,,180,4,recognition,ginger,ginger,target,regular,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,887,2052037,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.21732121688610617,0.0
180,2428.3000000715256,<h3>Dot task starting...</h3>,87,181,5,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,893,2057222,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,w,0,1,,,,
181,4204,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,897,2059007,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
182,2488.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,3ebecu4u7wn8jpu,html-keyboard-response,901,2060746,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,2346.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,905,2062373,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
184,2488.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,185,5,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,909,2064281,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
185,2560.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,3ebecu4u7wn8jpu,html-keyboard-response,913,2065970,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
186,2310.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,917,2067653,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
187,3435.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,921,2070451,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
188,4086.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,3ebecu4u7wn8jpu,html-keyboard-response,925,2072777,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
189,3053.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,929,2074571,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,2660,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,3ebecu4u7wn8jpu,html-keyboard-response,933,2076475,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
191,155247.90000009537,"<p style='font-size: 15px'>Time to take a break!</p><p style='font-size: 15px'>Whenever you feel ready, continue by pressing the spacebar.</p><p style='font-size: 15px'>Please, keep in mind the task will automatically resume after 60 seconds.</p>",32,192,5,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,937,2077749,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,space,0,0,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,regular,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,945,2084179,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""couch""}",couch,0.8177909632091283,0.0
193,,,,194,5,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,952,2098989,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dais""}",dais,0.7556448992277294,0.0
194,,,,195,5,recognition,shears,shears_mooney,target,horizontal_flip,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,959,2107657,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nacho""}",nacho,0.7710166820867583,0.0
