index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,parking_meter,parking_meter,target,regular,color,null,g73xodg3e4knjvv,survey-text-autocomplete,718,830246,0.0-11.0-6.145-4.145,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""payphone""}",payphone,0.8036593633421607,0.0
146,,,,147,3,recognition,shears,shears,target,horizontal_flip,color,null,g73xodg3e4knjvv,survey-text-autocomplete,725,840955,0.0-11.0-6.146-4.146,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""clipper (garden)""}",clipper1,0.41148270607376014,0.0
147,863.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,gargoyle,gargoyle_mooney_dot_off4,target,upside_down,pre,off,g73xodg3e4knjvv,html-keyboard-response,731,846321,0.0-11.0-5.147-1.147,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
148,874.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,735,848211,0.0-11.0-5.148-1.148,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,1548.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,739,850777,0.0-11.0-5.149-1.149,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
150,1065.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,g73xodg3e4knjvv,html-keyboard-response,743,852860,0.0-11.0-5.150-1.150,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
151,1024,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,747,854901,0.0-11.0-5.151-1.151,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
152,1039.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,regular,pre,on,g73xodg3e4knjvv,html-keyboard-response,751,856957,0.0-11.0-5.152-1.152,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,843,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,755,858815,0.0-11.0-5.153-1.153,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,979.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,g73xodg3e4knjvv,html-keyboard-response,759,860812,0.0-11.0-5.154-1.154,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
155,828.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,regular,pre,off,g73xodg3e4knjvv,html-keyboard-response,763,862656,0.0-11.0-5.155-1.155,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,1426.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,g73xodg3e4knjvv,html-keyboard-response,767,865099,0.0-11.0-5.156-1.156,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,877.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,771,866992,0.0-11.0-5.157-1.157,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
158,1171.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,775,869180,0.0-11.0-5.158-1.158,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
159,1025.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,gargoyle,gargoyle_mooney_dot_on3,target,upside_down,pre,on,g73xodg3e4knjvv,html-keyboard-response,779,871221,0.0-11.0-5.159-1.159,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
160,1187.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,g73xodg3e4knjvv,html-keyboard-response,783,873426,0.0-11.0-5.160-1.160,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,889.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,4,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,g73xodg3e4knjvv,html-keyboard-response,787,875332,0.0-11.0-5.161-1.161,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,904.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,791,877253,0.0-11.0-5.162-1.162,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,1007.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,regular,pre,off,g73xodg3e4knjvv,html-keyboard-response,795,879277,0.0-11.0-5.163-1.163,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
164,1021.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,799,881315,0.0-11.0-5.164-1.164,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
165,1024.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,803,883356,0.0-11.0-5.165-1.165,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,916.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,upside_down,pre,off,g73xodg3e4knjvv,html-keyboard-response,807,885290,0.0-11.0-5.166-1.166,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,1023.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,regular,pre,on,g73xodg3e4knjvv,html-keyboard-response,811,887331,0.0-11.0-5.167-1.167,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,1366.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,169,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,g73xodg3e4knjvv,html-keyboard-response,815,889717,0.0-11.0-5.168-1.168,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
169,1139.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,819,891874,0.0-11.0-5.169-1.169,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
170,741.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,g73xodg3e4knjvv,html-keyboard-response,823,893632,0.0-11.0-5.170-1.170,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,831,902181,0.0-11.0-6.171-4.171,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cake""}",cake,0.706388266545046,0.0
172,,,,173,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,g73xodg3e4knjvv,survey-text-autocomplete,838,916562,0.0-11.0-6.172-4.172,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garden cart""}",garden_cart,0.5897077877640489,0.0
173,,,,174,4,recognition,shears,shears_mooney,target,horizontal_flip,post,null,g73xodg3e4knjvv,survey-text-autocomplete,845,926339,0.0-11.0-6.173-4.173,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""clipper (garden)""}",clipper1,0.41148270607376014,0.0
174,,,,175,4,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,852,932893,0.0-11.0-6.174-4.174,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.7318578425933296,0.0
175,,,,176,4,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,859,951142,0.0-11.0-6.175-4.175,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cake""}",cake,0.701627913511282,0.0
176,,,,177,4,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,g73xodg3e4knjvv,survey-text-autocomplete,866,959460,0.0-11.0-6.176-4.176,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
177,,,,178,4,recognition,snail,snail,target,horizontal_flip,color,null,g73xodg3e4knjvv,survey-text-autocomplete,873,964865,0.0-11.0-6.177-4.177,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
178,,,,179,4,recognition,hot-water_bottle,hot-water_bottle,target,regular,color,null,g73xodg3e4knjvv,survey-text-autocomplete,880,970724,0.0-11.0-6.178-4.178,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
179,,,,180,4,recognition,gargoyle,gargoyle,target,upside_down,color,null,g73xodg3e4knjvv,survey-text-autocomplete,887,976118,0.0-11.0-6.179-4.179,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
180,1432.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,893,981984,0.0-11.0-5.180-1.180,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
181,1142.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,regular,post,off,g73xodg3e4knjvv,html-keyboard-response,897,984144,0.0-11.0-5.181-1.181,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
182,1456.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,901,986619,0.0-11.0-5.182-1.182,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
183,960.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,905,988598,0.0-11.0-5.183-1.183,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
184,1634.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,909,991252,0.0-11.0-5.184-1.184,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
185,843.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,913,993114,0.0-11.0-5.185-1.185,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
186,1049.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,917,995183,0.0-11.0-5.186-1.186,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
187,723,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,921,996925,0.0-11.0-5.187-1.187,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
188,705.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,925,998649,0.0-11.0-5.188-1.188,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
189,900.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,regular,post,off,g73xodg3e4knjvv,html-keyboard-response,929,1000568,0.0-11.0-5.189-1.189,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
190,885.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,933,1002473,0.0-11.0-5.190-1.190,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
191,811.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,937,1004303,0.0-11.0-5.191-1.191,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,g73xodg3e4knjvv,survey-text-autocomplete,945,1010398,0.0-11.0-6.192-4.192,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
