index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,917.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,lpnttyu53d8ajy9,html-keyboard-response,454,516096,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,1038.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,parking_meter,parking_meter_mooney_dot_on5,catch,upside_down,post,on,lpnttyu53d8ajy9,html-keyboard-response,458,518149,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
97,1391.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,bullet,bullet_mooney_dot_on1,catch,horizontal_flip,pre,on,lpnttyu53d8ajy9,html-keyboard-response,462,520561,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,backpack,backpack_mooney,target,upside_down,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,470,529458,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.7840017640180762,0.0
99,,,,100,2,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,477,534091,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5922265113552885,0.0
100,,,,101,2,recognition,sandal,sandal_mooney,target,upside_down,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,484,539133,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
101,,,,102,2,recognition,bullet,bullet_mooney,catch,horizontal_flip,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,491,547163,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle""}",candle,0.725072148135883,0.0
102,,,,103,2,recognition,parking_meter,parking_meter_mooney,catch,upside_down,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,498,553047,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle""}",candle,0.731880757377841,0.0
103,,,,104,2,recognition,ginger,ginger_mooney,target,regular,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,505,558253,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
104,,,,105,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,512,562339,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
105,,,,106,2,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,519,566651,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.7124859710050898,0.0
106,,,,107,2,recognition,sandal,sandal,target,upside_down,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,526,571721,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
107,,,,108,2,recognition,egg_roll,egg_roll,target,regular,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,533,576491,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
108,,,,109,2,recognition,scarf,scarf,target,horizontal_flip,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,540,581275,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
109,1387.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,lpnttyu53d8ajy9,html-keyboard-response,546,586777,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,1611,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,lpnttyu53d8ajy9,html-keyboard-response,550,589403,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
111,1078.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,lpnttyu53d8ajy9,html-keyboard-response,554,591499,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,1023.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,bullet,bullet_mooney_dot_on7,catch,horizontal_flip,post,on,lpnttyu53d8ajy9,html-keyboard-response,558,593543,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
113,900.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,lpnttyu53d8ajy9,html-keyboard-response,562,595468,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1344,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,lpnttyu53d8ajy9,html-keyboard-response,566,597837,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
115,1211.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,lpnttyu53d8ajy9,html-keyboard-response,570,600072,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
116,1216.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,lpnttyu53d8ajy9,html-keyboard-response,574,602312,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
117,1181.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,bullet,bullet_mooney_dot_off6,catch,horizontal_flip,post,off,lpnttyu53d8ajy9,html-keyboard-response,578,604504,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
118,961.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,lpnttyu53d8ajy9,html-keyboard-response,582,606482,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,1436.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,lpnttyu53d8ajy9,html-keyboard-response,586,608929,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
120,1523.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,lpnttyu53d8ajy9,html-keyboard-response,590,611477,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
121,1227.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,lpnttyu53d8ajy9,html-keyboard-response,594,613730,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,1586.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,lpnttyu53d8ajy9,html-keyboard-response,598,616336,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
123,1473.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,lpnttyu53d8ajy9,html-keyboard-response,602,618824,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,1380.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,lpnttyu53d8ajy9,html-keyboard-response,606,621230,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
125,1368.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,lpnttyu53d8ajy9,html-keyboard-response,610,623613,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
126,1616.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,bullet,bullet_mooney_dot_off8,catch,horizontal_flip,post,off,lpnttyu53d8ajy9,html-keyboard-response,614,626244,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
127,910.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,lpnttyu53d8ajy9,html-keyboard-response,618,628168,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
128,978.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,lpnttyu53d8ajy9,html-keyboard-response,622,630162,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
129,1455.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,bullet,bullet_mooney_dot_on5,catch,horizontal_flip,post,on,lpnttyu53d8ajy9,html-keyboard-response,626,632629,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,1337.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,lpnttyu53d8ajy9,html-keyboard-response,630,634993,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,1670.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,lpnttyu53d8ajy9,html-keyboard-response,634,637684,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
132,869.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,lpnttyu53d8ajy9,html-keyboard-response,638,639576,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
133,973.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,lpnttyu53d8ajy9,html-keyboard-response,642,641569,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
134,1004.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,lpnttyu53d8ajy9,html-keyboard-response,646,643592,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,1305.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,lpnttyu53d8ajy9,html-keyboard-response,650,645916,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,1364.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,lpnttyu53d8ajy9,html-keyboard-response,654,648304,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,bullet,bullet_mooney,catch,horizontal_flip,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,662,655701,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle""}",candle,0.725072148135883,0.0
138,,,,139,3,recognition,sidecar,sidecar_mooney,target,regular,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,669,660249,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.6063901192935879,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,676,664967,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
140,,,,141,3,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,683,670141,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.781736658730634,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,upside_down,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,690,676081,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
142,,,,143,3,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,697,680679,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
143,,,,144,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,704,686473,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.7766464079081883,0.0
144,,,,145,3,recognition,surfboard,surfboard,target,horizontal_flip,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,711,691101,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
145,,,,146,3,recognition,sidecar,sidecar,target,regular,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,718,696490,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sidecar""}",sidecar,0.0,1.0
