index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
100,,,,101,2,recognition,garlic,garlic_mooney,catch,upside_down,post,null,jz5pss434posq7o,survey-text-autocomplete,484,1066790,0.0-11.0-6.100-4.100,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""crossbow""}",crossbow,0.7585182305641183,0.0
101,,,,102,2,recognition,figurine,figurine_mooney,target,regular,post,null,jz5pss434posq7o,survey-text-autocomplete,491,1087110,0.0-11.0-6.101-4.101,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.6740409619358931,0.0
102,,,,103,2,recognition,aloe,aloe_mooney,target,regular,pre,null,jz5pss434posq7o,survey-text-autocomplete,498,1096614,0.0-11.0-6.102-4.102,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""spine""}",spine,0.5717515652122858,0.0
103,,,,104,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,jz5pss434posq7o,survey-text-autocomplete,505,1114903,0.0-11.0-6.103-4.103,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.8320087410105241,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,upside_down,post,null,jz5pss434posq7o,survey-text-autocomplete,512,1136993,0.0-11.0-6.104-4.104,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,jz5pss434posq7o,survey-text-autocomplete,519,1151056,0.0-11.0-6.105-4.105,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""gallows""}",gallows,0.7487238272756671,0.0
106,,,,107,2,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,jz5pss434posq7o,survey-text-autocomplete,526,1158523,0.0-11.0-6.106-4.106,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.2973288504336473,0.0
107,,,,108,2,recognition,aloe,aloe,target,regular,color,null,jz5pss434posq7o,survey-text-autocomplete,533,1165114,0.0-11.0-6.107-4.107,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
108,,,,109,2,recognition,magnifier,magnifier,target,upside_down,color,null,jz5pss434posq7o,survey-text-autocomplete,540,1172559,0.0-11.0-6.108-4.108,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""wood""}",wood,0.760271789218632,0.0
109,29.299999997019768,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,546,1190272,0.0-11.0-5.109-1.109,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
110,2477.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,550,1193796,0.0-11.0-5.110-1.110,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
111,1429.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,554,1196264,0.0-11.0-5.111-1.111,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
112,1267.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,jz5pss434posq7o,html-keyboard-response,558,1198569,0.0-11.0-5.112-1.112,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
113,1391.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,562,1201002,0.0-11.0-5.113-1.113,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
114,2718.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,566,1204763,0.0-11.0-5.114-1.114,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
115,1415.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,570,1207232,0.0-11.0-5.115-1.115,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
116,996,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,buoy,buoy_mooney_dot_off6,catch,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,574,1209268,0.0-11.0-5.116-1.116,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
117,1177,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,578,1211482,0.0-11.0-5.117-1.117,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
118,1584.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,jz5pss434posq7o,html-keyboard-response,582,1214112,0.0-11.0-5.118-1.118,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
119,2049.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,missile,missile_mooney_dot_off4,target,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,586,1217200,0.0-11.0-5.119-1.119,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
120,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,121,3,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,590,1223247,0.0-11.0-5.120-1.120,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,,0,0,,,,
121,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,122,3,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,594,1229296,0.0-11.0-5.121-1.121,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,,0,1,,,,
122,2025.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,buoy,buoy_mooney_dot_on7,catch,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,598,1232365,0.0-11.0-5.122-1.122,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
123,957.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,missile,missile_mooney_dot_off2,target,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,602,1234373,0.0-11.0-5.123-1.123,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
124,970.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,606,1236385,0.0-11.0-5.124-1.124,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
125,1015.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,610,1238440,0.0-11.0-5.125-1.125,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
126,1017.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,jz5pss434posq7o,html-keyboard-response,614,1240498,0.0-11.0-5.126-1.126,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
127,776,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,missile,missile_mooney_dot_on1,target,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,618,1242322,0.0-11.0-5.127-1.127,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
128,1043.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,622,1244408,0.0-11.0-5.128-1.128,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
129,1258.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,626,1246713,0.0-11.0-5.129-1.129,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
130,1184.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,jz5pss434posq7o,html-keyboard-response,630,1248947,0.0-11.0-5.130-1.130,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
131,936.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,missile,missile_mooney_dot_on3,target,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,634,1250930,0.0-11.0-5.131-1.131,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
132,467.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,638,1252428,0.0-11.0-5.132-1.132,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
133,502.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,buoy,buoy_mooney_dot_off8,catch,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,642,1253962,0.0-11.0-5.133-1.133,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
134,453,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,646,1255443,0.0-11.0-5.134-1.134,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
135,1118.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,650,1257609,0.0-11.0-5.135-1.135,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
136,1090.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,buoy,buoy_mooney_dot_on5,catch,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,654,1259730,0.0-11.0-5.136-1.136,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sardine,sardine_mooney,target,upside_down,pre,null,jz5pss434posq7o,survey-text-autocomplete,662,1275837,0.0-11.0-6.137-4.137,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.8458686283790993,0.0
138,,,,139,3,recognition,buoy,buoy_mooney,catch,horizontal_flip,post,null,jz5pss434posq7o,survey-text-autocomplete,669,1280692,0.0-11.0-6.138-4.138,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""raccoon""}",raccoon,0.8313756184851372,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,jz5pss434posq7o,survey-text-autocomplete,676,1287646,0.0-11.0-6.139-4.139,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""wood""}",wood,0.760271789218632,0.0
140,,,,141,3,recognition,ginger,ginger_mooney,target,regular,pre,null,jz5pss434posq7o,survey-text-autocomplete,683,1295422,0.0-11.0-6.140-4.140,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.9376826131926151,0.0
141,,,,142,3,recognition,missile,missile_mooney,target,horizontal_flip,pre,null,jz5pss434posq7o,survey-text-autocomplete,690,1309359,0.0-11.0-6.141-4.141,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.8323360226581953,0.0
142,,,,143,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,jz5pss434posq7o,survey-text-autocomplete,697,1318173,0.0-11.0-6.142-4.142,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.8633996428772789,0.0
143,,,,144,3,recognition,aloe,aloe_mooney,target,regular,post,null,jz5pss434posq7o,survey-text-autocomplete,704,1324472,0.0-11.0-6.143-4.143,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""raccoon""}",raccoon,0.6731150458175799,0.0
144,,,,145,3,recognition,missile,missile,target,horizontal_flip,color,null,jz5pss434posq7o,survey-text-autocomplete,711,1332367,0.0-11.0-6.144-4.144,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,jz5pss434posq7o,survey-text-autocomplete,718,1338864,0.0-11.0-6.145-4.145,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
146,,,,147,3,recognition,sardine,sardine,target,upside_down,color,null,jz5pss434posq7o,survey-text-autocomplete,725,1346694,0.0-11.0-6.146-4.146,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
147,3009.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,missile,missile_mooney_dot_off8,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,731,1367040,0.0-11.0-5.147-1.147,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
148,1623.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,jz5pss434posq7o,html-keyboard-response,735,1369722,0.0-11.0-5.148-1.148,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
149,1555.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,739,1372323,0.0-11.0-5.149-1.149,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
150,1241.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,743,1374617,0.0-11.0-5.150-1.150,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
151,1214.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,747,1376879,0.0-11.0-5.151-1.151,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
