index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,egg_roll,egg_roll,target,regular,color,null,874n3kkx22wnwvd,survey-text-autocomplete,718,1247533,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
146,,,,147,3,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,874n3kkx22wnwvd,survey-text-autocomplete,725,1255365,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
147,3233.900000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,148,4,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,874n3kkx22wnwvd,html-keyboard-response,731,1275832,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
148,2587.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,735,1279432,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
149,3718.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,150,4,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,874n3kkx22wnwvd,html-keyboard-response,739,1284168,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
150,1370.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,743,1286553,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
151,2554,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,874n3kkx22wnwvd,html-keyboard-response,747,1290120,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
152,1274.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,751,1292408,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
153,1768.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,874n3kkx22wnwvd,html-keyboard-response,755,1295200,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,979,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,874n3kkx22wnwvd,html-keyboard-response,759,1297192,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
155,2713.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,874n3kkx22wnwvd,html-keyboard-response,763,1300936,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
156,1233.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,874n3kkx22wnwvd,html-keyboard-response,767,1303184,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
157,1311.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,4,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,771,1305512,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,1338.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,874n3kkx22wnwvd,html-keyboard-response,775,1307872,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
159,1360.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,874n3kkx22wnwvd,html-keyboard-response,779,1310256,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
160,1201.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,783,1312472,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,759.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,874n3kkx22wnwvd,html-keyboard-response,787,1314256,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,2523.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,874n3kkx22wnwvd,html-keyboard-response,791,1317800,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,1999.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,795,1320816,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,765.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,874n3kkx22wnwvd,html-keyboard-response,799,1322600,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
165,1294.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,874n3kkx22wnwvd,html-keyboard-response,803,1324912,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
166,1050.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,874n3kkx22wnwvd,html-keyboard-response,807,1326985,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
167,1232.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,811,1329232,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
168,1029.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,874n3kkx22wnwvd,html-keyboard-response,815,1331280,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,1426.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,819,1333720,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,665.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,874n3kkx22wnwvd,html-keyboard-response,823,1335400,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,831,1348124,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
172,,,,173,4,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,874n3kkx22wnwvd,survey-text-autocomplete,838,1361788,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
173,,,,174,4,recognition,aloe,aloe_mooney,target,upside_down,post,null,874n3kkx22wnwvd,survey-text-autocomplete,845,1368380,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.27202088731700447,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,upside_down,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,852,1385564,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pencil""}",pencil,0.6672795792777229,0.0
175,,,,176,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,859,1391156,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.8839824705403616,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,874n3kkx22wnwvd,survey-text-autocomplete,866,1396604,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bush""}",bush,0.6705536741571716,0.0
177,,,,178,4,recognition,shears,shears,target,upside_down,color,null,874n3kkx22wnwvd,survey-text-autocomplete,873,1405916,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.0,1.0
178,,,,179,4,recognition,dumbbell,dumbbell,target,regular,color,null,874n3kkx22wnwvd,survey-text-autocomplete,880,1412468,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
179,,,,180,4,recognition,surfboard,surfboard,target,horizontal_flip,color,null,874n3kkx22wnwvd,survey-text-autocomplete,887,1420043,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
180,1843.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,874n3kkx22wnwvd,html-keyboard-response,893,1439367,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,2168.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,897,1442551,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
182,2623.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,901,1446191,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
183,1259.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,905,1448479,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,673.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,874n3kkx22wnwvd,html-keyboard-response,909,1450167,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
185,701.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,913,1451887,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
186,840.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,874n3kkx22wnwvd,html-keyboard-response,917,1453743,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,809,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,921,1455567,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
188,1492.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,925,1458079,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,784.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,929,1459887,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,1799.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,933,1462703,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,671.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,874n3kkx22wnwvd,html-keyboard-response,937,1464391,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
192,,,,193,5,recognition,shears,shears_mooney,target,upside_down,post,null,874n3kkx22wnwvd,survey-text-autocomplete,945,1473379,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.0,1.0
193,,,,194,5,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,874n3kkx22wnwvd,survey-text-autocomplete,952,1480507,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
