index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
127,642.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,yulbugnb032tzol,html-keyboard-response,618,2256214,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,732.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,yulbugnb032tzol,html-keyboard-response,622,2257984,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,914.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,magnifier,magnifier_mooney_dot_off8,catch,horizontal_flip,post,off,yulbugnb032tzol,html-keyboard-response,626,2259916,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
130,208.29999995231628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,puffin,puffin_mooney_dot_on7,target,regular,post,on,yulbugnb032tzol,html-keyboard-response,630,2261150,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
131,744.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,magnifier,magnifier_mooney_dot_on7,catch,horizontal_flip,post,on,yulbugnb032tzol,html-keyboard-response,634,2262923,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,614.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,yulbugnb032tzol,html-keyboard-response,638,2264558,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,865.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,yulbugnb032tzol,html-keyboard-response,642,2266462,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,1005.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,yulbugnb032tzol,html-keyboard-response,646,2268494,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
135,825.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,yulbugnb032tzol,html-keyboard-response,650,2270356,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
136,947.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,yulbugnb032tzol,html-keyboard-response,654,2272332,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,missile,missile_mooney,target,upside_down,pre,null,yulbugnb032tzol,survey-text-autocomplete,662,2282299,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7804795807631497,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,regular,post,null,yulbugnb032tzol,survey-text-autocomplete,669,2288223,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
139,,,,140,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,yulbugnb032tzol,survey-text-autocomplete,676,2294532,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird of Jove""}",bird_of_Jove,0.7370491929546608,0.0
140,,,,141,3,recognition,pedal,pedal_mooney,target,regular,pre,null,yulbugnb032tzol,survey-text-autocomplete,683,2302203,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gymnastic apparatus""}",gymnastic_apparatus,0.5780067492509059,0.0
141,,,,142,3,recognition,magnifier,magnifier_mooney,catch,horizontal_flip,post,null,yulbugnb032tzol,survey-text-autocomplete,690,2308186,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stove""}",stove,0.7209351458837799,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,yulbugnb032tzol,survey-text-autocomplete,697,2316271,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
143,,,,144,3,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,yulbugnb032tzol,survey-text-autocomplete,704,2321096,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
144,,,,145,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,yulbugnb032tzol,survey-text-autocomplete,711,2326887,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.38804338297143137,0.0
145,,,,146,3,recognition,pedal,pedal,target,regular,color,null,yulbugnb032tzol,survey-text-autocomplete,718,2338721,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fuse""}",fuse,0.7387884311630121,0.0
146,,,,147,3,recognition,missile,missile,target,upside_down,color,null,yulbugnb032tzol,survey-text-autocomplete,725,2346633,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
147,1524.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,yulbugnb032tzol,html-keyboard-response,731,2365344,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
148,1719.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,yulbugnb032tzol,html-keyboard-response,735,2368089,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
149,839,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,150,4,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,yulbugnb032tzol,html-keyboard-response,739,2369952,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
150,1177.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,figurine,figurine_mooney_dot_on1,target,upside_down,pre,on,yulbugnb032tzol,html-keyboard-response,743,2372158,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
151,1254.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,yulbugnb032tzol,html-keyboard-response,747,2374455,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
152,725.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,yulbugnb032tzol,html-keyboard-response,751,2376210,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
153,857.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,yulbugnb032tzol,html-keyboard-response,755,2378102,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,923.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,yulbugnb032tzol,html-keyboard-response,759,2380054,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
155,1377.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,yulbugnb032tzol,html-keyboard-response,763,2382466,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,893,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,yulbugnb032tzol,html-keyboard-response,767,2384377,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,734.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,yulbugnb032tzol,html-keyboard-response,771,2386130,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,996.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,yulbugnb032tzol,html-keyboard-response,775,2388156,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,831.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,yulbugnb032tzol,html-keyboard-response,779,2390017,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
160,789.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,figurine,figurine_mooney_dot_on3,target,upside_down,pre,on,yulbugnb032tzol,html-keyboard-response,783,2391837,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
161,582.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,yulbugnb032tzol,html-keyboard-response,787,2393447,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
162,883.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,yulbugnb032tzol,html-keyboard-response,791,2395346,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
163,957.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,figurine,figurine_mooney_dot_off4,target,upside_down,pre,off,yulbugnb032tzol,html-keyboard-response,795,2397333,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,870.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,yulbugnb032tzol,html-keyboard-response,799,2399245,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
165,739.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,yulbugnb032tzol,html-keyboard-response,803,2401004,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,760.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,yulbugnb032tzol,html-keyboard-response,807,2402783,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,910.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,figurine,figurine_mooney_dot_off2,target,upside_down,pre,off,yulbugnb032tzol,html-keyboard-response,811,2404723,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
168,930.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,yulbugnb032tzol,html-keyboard-response,815,2406680,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,947.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,yulbugnb032tzol,html-keyboard-response,819,2408664,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
170,576.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,yulbugnb032tzol,html-keyboard-response,823,2410258,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,yulbugnb032tzol,survey-text-autocomplete,831,2419055,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
172,,,,173,4,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,yulbugnb032tzol,survey-text-autocomplete,838,2427946,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7523618347741386,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,upside_down,post,null,yulbugnb032tzol,survey-text-autocomplete,845,2433553,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,upside_down,pre,null,yulbugnb032tzol,survey-text-autocomplete,852,2441359,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6028790973856495,0.0
175,,,,176,4,recognition,pedal,pedal_mooney,target,regular,post,null,yulbugnb032tzol,survey-text-autocomplete,859,2448900,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pump""}",pump,0.6160868321352735,0.0
176,,,,177,4,recognition,drill,drill_mooney,target,regular,pre,null,yulbugnb032tzol,survey-text-autocomplete,866,2457826,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coat""}",coat,0.8046054900106707,0.0
177,,,,178,4,recognition,garlic,garlic,target,horizontal_flip,color,null,yulbugnb032tzol,survey-text-autocomplete,873,2463958,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
178,,,,179,4,recognition,figurine,figurine,target,upside_down,color,null,yulbugnb032tzol,survey-text-autocomplete,880,2471306,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
