index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,1276.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,u6bj6x41m14ov5n,html-keyboard-response,735,1517141,0.0-11.0-5.148-1.148,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
149,1283.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,u6bj6x41m14ov5n,html-keyboard-response,739,1519450,0.0-11.0-5.149-1.149,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
150,1672.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,u6bj6x41m14ov5n,html-keyboard-response,743,1522164,0.0-11.0-5.150-1.150,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
151,2764.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,u6bj6x41m14ov5n,html-keyboard-response,747,1525957,0.0-11.0-5.151-1.151,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
152,983.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,751,1527980,0.0-11.0-5.152-1.152,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,1577.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,u6bj6x41m14ov5n,html-keyboard-response,755,1530598,0.0-11.0-5.153-1.153,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
154,1888.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,u6bj6x41m14ov5n,html-keyboard-response,759,1533526,0.0-11.0-5.154-1.154,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
155,1574.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,u6bj6x41m14ov5n,html-keyboard-response,763,1536126,0.0-11.0-5.155-1.155,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
156,1220.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,767,1538385,0.0-11.0-5.156-1.156,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,964.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,771,1540376,0.0-11.0-5.157-1.157,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
158,1677,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,u6bj6x41m14ov5n,html-keyboard-response,775,1543107,0.0-11.0-5.158-1.158,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
159,1263.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,u6bj6x41m14ov5n,html-keyboard-response,779,1545405,0.0-11.0-5.159-1.159,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,1284.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,783,1547724,0.0-11.0-5.160-1.160,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
161,1483.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,u6bj6x41m14ov5n,html-keyboard-response,787,1550238,0.0-11.0-5.161-1.161,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
162,856,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,u6bj6x41m14ov5n,html-keyboard-response,791,1552123,0.0-11.0-5.162-1.162,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
163,2513.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,795,1555683,0.0-11.0-5.163-1.163,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
164,1297.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,799,1558023,0.0-11.0-5.164-1.164,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
165,1521.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,u6bj6x41m14ov5n,html-keyboard-response,803,1560596,0.0-11.0-5.165-1.165,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
166,2022.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,u6bj6x41m14ov5n,html-keyboard-response,807,1563667,0.0-11.0-5.166-1.166,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
167,884.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,811,1565579,0.0-11.0-5.167-1.167,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,1561.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,u6bj6x41m14ov5n,html-keyboard-response,815,1568203,0.0-11.0-5.168-1.168,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
169,835.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,819,1570090,0.0-11.0-5.169-1.169,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,1804.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,823,1572923,0.0-11.0-5.170-1.170,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,regular,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,831,1584445,0.0-11.0-6.171-4.171,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mouse""}",mouse,0.7292155938996576,0.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,838,1593983,0.0-11.0-6.172-4.172,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flute""}",flute,0.7234206551633331,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,845,1604511,0.0-11.0-6.173-4.173,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.8389083283861721,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,852,1626614,0.0-11.0-6.174-4.174,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,859,1637784,0.0-11.0-6.175-4.175,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""earplug""}",earplug,0.6458853415141489,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,upside_down,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,866,1646870,0.0-11.0-6.176-4.176,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.7870814004282054,0.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,873,1655003,0.0-11.0-6.177-4.177,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
178,,,,179,4,recognition,bat2,bat2,target,upside_down,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,880,1677105,0.0-11.0-6.178-4.178,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
179,,,,180,4,recognition,figurine,figurine,target,horizontal_flip,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,887,1697435,0.0-11.0-6.179-4.179,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.699958630232251,0.0
180,4375.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,u6bj6x41m14ov5n,html-keyboard-response,893,1706638,0.0-11.0-5.180-1.180,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
181,1864.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,897,1709555,0.0-11.0-5.181-1.181,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
182,2791.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,901,1713398,0.0-11.0-5.182-1.182,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
183,1443.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,905,1715880,0.0-11.0-5.183-1.183,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,981.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,909,1717909,0.0-11.0-5.184-1.184,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
185,1167,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,913,1720134,0.0-11.0-5.185-1.185,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
186,1828.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,917,1723010,0.0-11.0-5.186-1.186,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,1089.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,u6bj6x41m14ov5n,html-keyboard-response,921,1725134,0.0-11.0-5.187-1.187,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
188,1524.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,925,1727700,0.0-11.0-5.188-1.188,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,1260,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,929,1730004,0.0-11.0-5.189-1.189,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,1187.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,933,1732238,0.0-11.0-5.190-1.190,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,1369.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,937,1734653,0.0-11.0-5.191-1.191,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,bat2,bat2_mooney,target,upside_down,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,945,1758756,0.0-11.0-6.192-4.192,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
193,,,,194,5,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,952,1771308,0.0-11.0-6.193-4.193,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""manikin""}",manikin,0.45117569081695097,0.0
194,,,,195,5,recognition,ginger,ginger_mooney,target,regular,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,959,1781683,0.0-11.0-6.194-4.194,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mouse (animal)""}",mouse1,0.7292155938996576,0.0
