index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,banana_peel,banana_peel,target,regular,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,718,1087592,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,725,1096128,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""water heater""}",water_heater,0.7503515447845306,0.0
147,1010.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,731,1113768,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
148,971.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,c3u6ulde4l3nx3h,html-keyboard-response,735,1115797,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
149,1146.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,739,1117993,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
150,749.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,743,1119794,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
151,2463.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,747,1123307,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
152,693.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,751,1125055,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
153,768.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,755,1126880,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
154,901.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,759,1128829,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
155,916.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,763,1130795,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
156,889.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,c3u6ulde4l3nx3h,html-keyboard-response,767,1132734,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
157,854.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,771,1134647,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
158,913.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,775,1136608,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
159,1133,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,779,1138793,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
160,1215,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,783,1141053,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
161,1078.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,787,1143188,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1503.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,791,1145747,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
163,1326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,795,1148135,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
164,1206.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,799,1150400,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
165,1158.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,803,1152604,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
166,1184.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,807,1154831,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
167,738,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,811,1156615,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
168,1183.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,815,1158845,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
169,913.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,819,1160807,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
170,982.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,823,1162840,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,bat2,bat2_mooney,target,regular,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,831,1170886,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
172,,,,173,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,838,1176323,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
173,,,,174,4,recognition,snail,snail_mooney,target,horizontal_flip,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,845,1182573,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.41311884114802166,0.0
174,,,,175,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,852,1189237,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,upside_down,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,859,1195853,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.7929658574116049,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,866,1201470,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.700745087770706,0.0
177,,,,178,4,recognition,bullet,bullet,target,upside_down,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,873,1208271,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
178,,,,179,4,recognition,sidecar,sidecar,target,horizontal_flip,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,880,1215005,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5894477394591153,0.0
179,,,,180,4,recognition,bat2,bat2,target,regular,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,887,1221502,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
180,2460.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,893,1242620,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
181,1034.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,897,1244711,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
182,1140.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,c3u6ulde4l3nx3h,html-keyboard-response,901,1246917,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
183,970.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,905,1248944,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
184,780.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,c3u6ulde4l3nx3h,html-keyboard-response,909,1250789,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
185,879.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,913,1252721,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
186,951.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,917,1254724,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
187,734.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,921,1256512,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
188,889.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,925,1258465,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
189,547.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,929,1260069,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
190,762.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,933,1261886,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
191,871.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,937,1263811,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
192,,,,193,5,recognition,bullet,bullet_mooney,target,upside_down,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,945,1273769,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
193,,,,194,5,recognition,bat2,bat2_mooney,target,regular,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,952,1278952,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
