index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,2108.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,9f02h4kv07dmt46,html-keyboard-response,743,1688211,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
151,2105.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,747,1691358,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
152,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,153,4,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,regular,pre,off,9f02h4kv07dmt46,html-keyboard-response,751,1697401,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
153,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,154,4,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,9f02h4kv07dmt46,html-keyboard-response,755,1703444,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
154,630,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,759,1705119,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
155,785.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,9f02h4kv07dmt46,html-keyboard-response,763,1706948,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
156,340.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,9f02h4kv07dmt46,html-keyboard-response,767,1708332,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
157,270.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,771,1709641,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
158,116.60000000149012,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,regular,pre,on,9f02h4kv07dmt46,html-keyboard-response,775,1710796,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
159,259.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,4,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,779,1712102,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
160,957.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,9f02h4kv07dmt46,html-keyboard-response,783,1714099,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
161,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,162,4,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,9f02h4kv07dmt46,html-keyboard-response,787,1720148,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
162,549.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,791,1721747,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,1921.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,9f02h4kv07dmt46,html-keyboard-response,795,1724712,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
164,3861.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,9f02h4kv07dmt46,html-keyboard-response,799,1729647,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
165,357.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,803,1731062,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
166,543,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,9f02h4kv07dmt46,html-keyboard-response,807,1732652,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,3041.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,regular,pre,off,9f02h4kv07dmt46,html-keyboard-response,811,1736738,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
168,791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,9f02h4kv07dmt46,html-keyboard-response,815,1738581,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
169,444.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,819,1740080,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,351.69999999552965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,9f02h4kv07dmt46,html-keyboard-response,823,1741479,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,9f02h4kv07dmt46,survey-text-autocomplete,831,1762642,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.6778540391474847,0.0
172,,,,173,4,recognition,sidecar,sidecar_mooney,target,regular,post,null,9f02h4kv07dmt46,survey-text-autocomplete,838,1784731,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,845,1806822,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
174,,,,175,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,9f02h4kv07dmt46,survey-text-autocomplete,852,1828934,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
175,,,,176,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,859,1838355,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7467452479954689,0.0
176,,,,177,4,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,866,1845670,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
177,,,,178,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,9f02h4kv07dmt46,survey-text-autocomplete,873,1851213,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
178,,,,179,4,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,9f02h4kv07dmt46,survey-text-autocomplete,880,1860145,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
179,,,,180,4,recognition,rattlesnake,rattlesnake,target,regular,color,null,9f02h4kv07dmt46,survey-text-autocomplete,887,1869631,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,181,5,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,893,1890288,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
181,625.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,897,1891971,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
182,496.79999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,901,1893526,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
183,1422.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,184,5,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,9f02h4kv07dmt46,html-keyboard-response,905,1895998,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
184,1480,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,909,1898528,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
185,677.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,913,1900259,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
186,351.80000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,9f02h4kv07dmt46,html-keyboard-response,917,1901670,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,236.79999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,921,1902960,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
188,452.69999999552965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,9f02h4kv07dmt46,html-keyboard-response,925,1904464,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
189,301.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,190,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,929,1905816,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
190,259.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,9f02h4kv07dmt46,html-keyboard-response,933,1907125,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
191,2307.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,937,1910481,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,9f02h4kv07dmt46,survey-text-autocomplete,945,1922177,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
193,,,,194,5,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,9f02h4kv07dmt46,survey-text-autocomplete,952,1931603,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
194,,,,195,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,9f02h4kv07dmt46,survey-text-autocomplete,959,1941591,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7467452479954689,0.0
