index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,1819.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,ginger,ginger_mooney_dot_off8,catch,upside_down,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,454,916284,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
96,2518.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,458,919844,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
97,1807.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,462,922692,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,470,932834,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.35504952327845274,0.0
99,,,,100,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,477,939604,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
100,,,,101,2,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,484,947026,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fungus""}",fungus,0.8496267838936447,0.0
101,,,,102,2,recognition,ginger,ginger_mooney,catch,upside_down,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,491,959649,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""raccoon""}",raccoon,0.6922228884139114,0.0
102,,,,103,2,recognition,candelabra,candelabra_mooney,target,regular,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,498,967028,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""compass""}",compass,0.6544716750730013,0.0
103,,,,104,2,recognition,pomegranate,pomegranate_mooney,catch,horizontal_flip,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,505,975913,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.7820554570318667,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,upside_down,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,512,981066,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
105,,,,106,2,recognition,football_helmet,football_helmet_mooney,target,upside_down,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,519,987025,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.6363513736791759,0.0
106,,,,107,2,recognition,pedal,pedal,target,horizontal_flip,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,526,991717,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
107,,,,108,2,recognition,football_helmet,football_helmet,target,upside_down,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,533,997273,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
108,,,,109,2,recognition,candelabra,candelabra,target,regular,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,540,1004772,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candelabrum""}",candelabrum,0.0,0.0
109,1579.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,546,1023959,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,743.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,pomegranate,pomegranate_mooney_dot_off8,catch,horizontal_flip,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,550,1025734,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,735.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,upside_down,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,554,1027509,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,1142.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,558,1029689,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
113,620.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,562,1031344,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
114,1348.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,566,1033742,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,2040.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,upside_down,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,570,1036832,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
116,1690.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,574,1039565,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
117,886.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,578,1041496,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,1350.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,pomegranate,pomegranate_mooney_dot_on5,catch,horizontal_flip,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,582,1043889,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,1130,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,586,1046062,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
120,1226.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,590,1048329,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
121,572.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,pomegranate,pomegranate_mooney_dot_off6,catch,horizontal_flip,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,594,1049939,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
122,555.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,upside_down,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,598,1051535,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
123,1257.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,602,1053842,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,1456.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,606,1056341,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
125,814.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,610,1058213,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
126,925.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,614,1060192,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
127,563.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,3,dot,pomegranate,pomegranate_mooney_dot_on7,catch,horizontal_flip,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,618,1061798,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
128,1338.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,622,1064185,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,985.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,626,1066222,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
130,730.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,630,1067993,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,1540.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,634,1070575,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
132,964,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,638,1072587,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
133,725.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,642,1074365,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,890.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,646,1076299,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
135,1917.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,650,1079255,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,1051.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,upside_down,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,654,1081355,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
137,,,,138,3,recognition,shears,shears_mooney,target,upside_down,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,662,1088607,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bicycle""}",bicycle,0.7802116548804379,0.0
138,,,,139,3,recognition,pomegranate,pomegranate_mooney,catch,horizontal_flip,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,669,1093848,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6405467103229585,0.0
139,,,,140,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,676,1100944,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7661906008915687,0.0
140,,,,141,3,recognition,magnifier,magnifier_mooney,target,regular,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,683,1109873,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""silicon chip""}",silicon_chip,0.7092452850907609,0.0
141,,,,142,3,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,690,1115111,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,upside_down,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,697,1121921,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""folder""}",folder,0.6196790403110501,0.0
143,,,,144,3,recognition,candelabra,candelabra_mooney,target,regular,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,704,1127619,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""musical box""}",musical_box,0.6096983321458124,0.0
144,,,,145,3,recognition,magnifier,magnifier,target,regular,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,711,1134243,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dice""}",dice,0.7479960222236879,0.0
