index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,717.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,bullet,bullet_mooney_dot_on1,catch,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,462,521186,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,backpack,backpack_mooney,target,upside_down,post,null,zmgwvm4es16mxll,survey-text-autocomplete,470,529257,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.6916484332424844,0.0
99,,,,100,2,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,477,533417,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5902474047179572,0.0
100,,,,101,2,recognition,sandal,sandal_mooney,target,upside_down,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,484,537403,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
101,,,,102,2,recognition,bullet,bullet_mooney,catch,horizontal_flip,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,491,548083,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""carrot""}",carrot,0.8460554665151152,0.0
102,,,,103,2,recognition,parking_meter,parking_meter_mooney,catch,upside_down,post,null,zmgwvm4es16mxll,survey-text-autocomplete,498,551546,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.582508864444919,0.0
103,,,,104,2,recognition,ginger,ginger_mooney,target,regular,post,null,zmgwvm4es16mxll,survey-text-autocomplete,505,556020,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
104,,,,105,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,post,null,zmgwvm4es16mxll,survey-text-autocomplete,512,561477,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""girl""}",girl,0.7823411295638265,0.0
105,,,,106,2,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,519,568876,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""open fireplace""}",open_fireplace,0.7390372945527749,0.0
106,,,,107,2,recognition,sandal,sandal,target,upside_down,color,null,zmgwvm4es16mxll,survey-text-autocomplete,526,578311,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
107,,,,108,2,recognition,egg_roll,egg_roll,target,regular,color,null,zmgwvm4es16mxll,survey-text-autocomplete,533,589191,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""roll""}",roll,0.43493432619045436,0.0
108,,,,109,2,recognition,scarf,scarf,target,horizontal_flip,color,null,zmgwvm4es16mxll,survey-text-autocomplete,540,594079,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
109,1021.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,546,599614,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1144.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,550,601775,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
111,950.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,554,603741,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
112,1266.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,bullet,bullet_mooney_dot_on7,catch,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,558,606021,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
113,1587.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,562,608630,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,1504.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,566,611159,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
115,1306.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,570,613493,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
116,894.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,574,615415,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,1110.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,bullet,bullet_mooney_dot_off6,catch,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,578,617550,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
118,1484.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,582,620053,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
119,2467.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,586,623539,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,1305.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,590,625865,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
121,993.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,594,627883,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,1671.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,598,630577,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1082.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,602,632675,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,1012.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,606,634710,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
125,1104.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,610,636841,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
126,881.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,bullet,bullet_mooney_dot_off8,catch,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,614,638745,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
127,838.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,618,640603,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
128,1143.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,622,642771,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
129,884.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,bullet,bullet_mooney_dot_on5,catch,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,626,644676,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
130,1146.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,630,646838,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,745.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,634,648611,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,827.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,638,650473,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
133,860.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,642,652351,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
134,1444.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,646,654822,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,696.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,650,656535,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,693.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,654,658255,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,bullet,bullet_mooney,catch,horizontal_flip,post,null,zmgwvm4es16mxll,survey-text-autocomplete,662,665858,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""carrot""}",carrot,0.8460554665151152,0.0
138,,,,139,3,recognition,sidecar,sidecar_mooney,target,regular,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,669,670513,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""seal""}",seal,0.8200060364540399,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,zmgwvm4es16mxll,survey-text-autocomplete,676,675187,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
140,,,,141,3,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,683,683539,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.5979566293028726,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,upside_down,post,null,zmgwvm4es16mxll,survey-text-autocomplete,690,687613,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
142,,,,143,3,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,zmgwvm4es16mxll,survey-text-autocomplete,697,693860,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5902474047179572,0.0
143,,,,144,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,704,705973,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chaplet""}",chaplet,0.7263333738310693,0.0
144,,,,145,3,recognition,surfboard,surfboard,target,horizontal_flip,color,null,zmgwvm4es16mxll,survey-text-autocomplete,711,711958,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.7634293663352194,0.0
145,,,,146,3,recognition,sidecar,sidecar,target,regular,color,null,zmgwvm4es16mxll,survey-text-autocomplete,718,716184,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.38804338297143137,0.0
146,,,,147,3,recognition,puddle,puddle,target,upside_down,color,null,zmgwvm4es16mxll,survey-text-autocomplete,725,721937,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""photo""}",photo,0.7948117397263009,0.0
147,1288.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,731,727253,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
148,905.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,735,729174,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
