index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,731,984632,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
148,2476.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,pzdsngbvbl7grx2,html-keyboard-response,735,988133,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
149,991.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,pzdsngbvbl7grx2,html-keyboard-response,739,990143,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
150,926.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,743,992092,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
151,2022.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,pzdsngbvbl7grx2,html-keyboard-response,747,995136,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
152,540,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,751,996708,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
153,857.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,pzdsngbvbl7grx2,html-keyboard-response,755,998584,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
154,661.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,pzdsngbvbl7grx2,html-keyboard-response,759,1000268,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
155,1057.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,pzdsngbvbl7grx2,html-keyboard-response,763,1002346,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
156,1183.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,pzdsngbvbl7grx2,html-keyboard-response,767,1004549,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
157,662.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,771,1006233,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
158,1206.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,pzdsngbvbl7grx2,html-keyboard-response,775,1008471,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
159,1795.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,pzdsngbvbl7grx2,html-keyboard-response,779,1011297,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
160,957.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,783,1013277,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
161,1109.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,pzdsngbvbl7grx2,html-keyboard-response,787,1015417,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1031.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,pzdsngbvbl7grx2,html-keyboard-response,791,1017471,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
163,726.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,pzdsngbvbl7grx2,html-keyboard-response,795,1019219,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
164,685.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,799,1020936,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
165,872.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,803,1022830,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
166,919.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,pzdsngbvbl7grx2,html-keyboard-response,807,1024777,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
167,1288.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,pzdsngbvbl7grx2,html-keyboard-response,811,1027093,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
168,1178.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,pzdsngbvbl7grx2,html-keyboard-response,815,1029290,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
169,600.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,pzdsngbvbl7grx2,html-keyboard-response,819,1030909,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
170,698.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,823,1032627,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,831,1041259,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.871324441387863,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,838,1047581,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sand""}",sand,0.8234521242882769,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,845,1053626,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""belt""}",belt,0.5404343445571601,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,852,1060426,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dessert""}",dessert,0.40738692099947493,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,859,1067590,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,866,1073691,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sand""}",sand,0.5708109126273718,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,873,1080180,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,880,1086044,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,887,1099953,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
180,1594.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,893,1105010,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
181,749.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,pzdsngbvbl7grx2,html-keyboard-response,897,1106783,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
182,679.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,901,1108490,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
183,803.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,pzdsngbvbl7grx2,html-keyboard-response,905,1110327,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
184,641.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,909,1112004,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
185,1177.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,pzdsngbvbl7grx2,html-keyboard-response,913,1114209,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
186,1440.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,917,1116684,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
187,1179.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,921,1118905,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,1428.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,925,1121357,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
189,1948.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,929,1124327,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
190,914.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,pzdsngbvbl7grx2,html-keyboard-response,933,1126267,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
191,945.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,937,1128241,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,axe,axe_mooney,target,upside_down,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,945,1137582,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.8043098425501998,0.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,952,1145230,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
194,,,,195,5,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,959,1153550,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6360189838917076,0.0
