index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1562.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,pedal,pedal_mooney_dot_off6,catch,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,458,987632,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
97,1368.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,krwk18ka950yqat,html-keyboard-response,462,990038,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,catch,horizontal_flip,pre,null,krwk18ka950yqat,survey-text-autocomplete,470,1005208,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.7469197198506581,0.0
99,,,,100,2,recognition,puddle,puddle_mooney,target,regular,post,null,krwk18ka950yqat,survey-text-autocomplete,477,1013593,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.6225774685058576,0.0
100,,,,101,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,krwk18ka950yqat,survey-text-autocomplete,484,1022903,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,upside_down,post,null,krwk18ka950yqat,survey-text-autocomplete,491,1032141,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6126958903034578,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,krwk18ka950yqat,survey-text-autocomplete,498,1041133,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water cooler""}",water_cooler,0.7602283597013997,0.0
103,,,,104,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,krwk18ka950yqat,survey-text-autocomplete,505,1048918,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.626334677930223,0.0
104,,,,105,2,recognition,mannequin,mannequin_mooney,target,regular,pre,null,krwk18ka950yqat,survey-text-autocomplete,512,1056379,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.6689387032051166,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,catch,upside_down,post,null,krwk18ka950yqat,survey-text-autocomplete,519,1065666,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""oar""}",oar,0.5053850317525298,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,krwk18ka950yqat,survey-text-autocomplete,526,1073173,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,bat2,bat2,target,horizontal_flip,color,null,krwk18ka950yqat,survey-text-autocomplete,533,1080737,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
108,,,,109,2,recognition,mannequin,mannequin,target,regular,color,null,krwk18ka950yqat,survey-text-autocomplete,540,1088792,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.509471610808715,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,110,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,546,1110867,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
110,1526.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,550,1113426,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
111,1531.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,554,1115991,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,1428.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,558,1118453,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
113,2220.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,562,1121711,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,819.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,566,1123559,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
115,778.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,krwk18ka950yqat,html-keyboard-response,570,1125381,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
116,710.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,figurine,figurine_mooney_dot_off8,catch,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,574,1127122,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,1885.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,578,1130049,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
118,1360.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,582,1132458,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
119,1515.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,586,1135011,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
120,1009.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,590,1137059,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
121,893.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,594,1138985,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,1188.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,figurine,figurine_mooney_dot_off6,catch,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,598,1141219,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
123,715.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,602,1142969,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,976.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,606,1144982,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
125,752.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,krwk18ka950yqat,html-keyboard-response,610,1146780,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,716.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,figurine,figurine_mooney_dot_on7,catch,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,614,1148529,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,858.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,618,1150420,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,829.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,622,1152290,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
129,1121.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,krwk18ka950yqat,html-keyboard-response,626,1154445,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
130,694.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,630,1156180,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
131,625,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,634,1157855,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,849.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,638,1159740,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,687.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,642,1161479,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,674.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,krwk18ka950yqat,html-keyboard-response,646,1163197,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
135,799.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,650,1165026,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,581.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,figurine,figurine_mooney_dot_on5,catch,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,654,1166645,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,krwk18ka950yqat,survey-text-autocomplete,662,1176866,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""turf""}",turf,0.7536153220097296,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,krwk18ka950yqat,survey-text-autocomplete,669,1185703,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woman""}",woman,0.6060427020235276,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,krwk18ka950yqat,survey-text-autocomplete,676,1198149,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.652245906493745,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,krwk18ka950yqat,survey-text-autocomplete,683,1205478,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.652014917193175,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,krwk18ka950yqat,survey-text-autocomplete,690,1211601,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cow""}",cow,0.7821615143508278,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,krwk18ka950yqat,survey-text-autocomplete,697,1220718,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spam""}",spam,0.6770306878324777,0.0
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,krwk18ka950yqat,survey-text-autocomplete,704,1227105,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,krwk18ka950yqat,survey-text-autocomplete,711,1235651,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,krwk18ka950yqat,survey-text-autocomplete,718,1244840,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,krwk18ka950yqat,survey-text-autocomplete,725,1252954,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""weighing machine""}",weighing_machine,0.6899939045576646,0.0
