index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,2990.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,733,1218458,0.0-11.0-5.147-1.147,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
148,1114.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,pc2e7szv88g8qo6,html-keyboard-response,737,1220652,0.0-11.0-5.148-1.148,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,545.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,741,1222272,0.0-11.0-5.149-1.149,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,1630.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,pc2e7szv88g8qo6,html-keyboard-response,745,1224954,0.0-11.0-5.150-1.150,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
151,1404.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,749,1227422,0.0-11.0-5.151-1.151,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
152,1835,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,parking_meter,parking_meter_mooney_dot_off2,target,upside_down,pre,off,pc2e7szv88g8qo6,html-keyboard-response,753,1230330,0.0-11.0-5.152-1.152,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
153,1034,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,pc2e7szv88g8qo6,html-keyboard-response,757,1232419,0.0-11.0-5.153-1.153,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
154,1061.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,pc2e7szv88g8qo6,html-keyboard-response,761,1234547,0.0-11.0-5.154-1.154,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
155,1382.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,765,1236996,0.0-11.0-5.155-1.155,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,696.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,parking_meter,parking_meter_mooney_dot_off4,target,upside_down,pre,off,pc2e7szv88g8qo6,html-keyboard-response,769,1238752,0.0-11.0-5.156-1.156,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,683.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,pc2e7szv88g8qo6,html-keyboard-response,773,1240500,0.0-11.0-5.157-1.157,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,796,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,777,1242354,0.0-11.0-5.158-1.158,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
159,1113.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,781,1244535,0.0-11.0-5.159-1.159,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,755.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,pc2e7szv88g8qo6,html-keyboard-response,785,1246353,0.0-11.0-5.160-1.160,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,806.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,789,1248225,0.0-11.0-5.161-1.161,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
162,776.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,pc2e7szv88g8qo6,html-keyboard-response,793,1250071,0.0-11.0-5.162-1.162,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,978.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,pc2e7szv88g8qo6,html-keyboard-response,797,1252110,0.0-11.0-5.163-1.163,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
164,803.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,pc2e7szv88g8qo6,html-keyboard-response,801,1253977,0.0-11.0-5.164-1.164,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
165,4021.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,parking_meter,parking_meter_mooney_dot_on1,target,upside_down,pre,on,pc2e7szv88g8qo6,html-keyboard-response,805,1259072,0.0-11.0-5.165-1.165,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
166,756.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,pc2e7szv88g8qo6,html-keyboard-response,809,1260892,0.0-11.0-5.166-1.166,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
167,772.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,parking_meter,parking_meter_mooney_dot_on3,target,upside_down,pre,on,pc2e7szv88g8qo6,html-keyboard-response,813,1262734,0.0-11.0-5.167-1.167,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,816,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,pc2e7szv88g8qo6,html-keyboard-response,817,1264619,0.0-11.0-5.168-1.168,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,1484.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,821,1267170,0.0-11.0-5.169-1.169,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,983.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,pc2e7szv88g8qo6,html-keyboard-response,825,1269218,0.0-11.0-5.170-1.170,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,833,1293376,0.0-11.0-6.171-4.171,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
172,,,,173,4,recognition,puffin,puffin_mooney,target,upside_down,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,840,1303891,0.0-11.0-6.172-4.172,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""landmine""}",landmine,0.8742327737818805,0.0
173,,,,174,4,recognition,magnifier,magnifier_mooney,target,regular,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,847,1309995,0.0-11.0-6.173-4.173,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""camera""}",camera,0.40857249512764493,0.0
174,,,,175,4,recognition,sardine,sardine_mooney,target,regular,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,854,1318915,0.0-11.0-6.174-4.174,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""school bus""}",school_bus,0.6120831653285528,0.0
175,,,,176,4,recognition,parking_meter,parking_meter_mooney,target,upside_down,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,861,1325551,0.0-11.0-6.175-4.175,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cabinet""}",cabinet,0.7396948433157974,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,868,1333819,0.0-11.0-6.176-4.176,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.7848581800568122,0.0
177,,,,178,4,recognition,sardine,sardine,target,regular,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,875,1339979,0.0-11.0-6.177-4.177,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
178,,,,179,4,recognition,parking_meter,parking_meter,target,upside_down,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,882,1358834,0.0-11.0-6.178-4.178,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tit-tat-toe""}",tit-tat-toe,0.7039767753984085,0.0
179,,,,180,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,889,1364448,0.0-11.0-6.179-4.179,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,181,5,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,pc2e7szv88g8qo6,html-keyboard-response,895,1389063,0.0-11.0-5.180-1.180,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
181,1913.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,899,1392067,0.0-11.0-5.181-1.181,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
182,1648.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,pc2e7szv88g8qo6,html-keyboard-response,903,1394791,0.0-11.0-5.182-1.182,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
183,1052.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,907,1396912,0.0-11.0-5.183-1.183,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
184,767.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,911,1398746,0.0-11.0-5.184-1.184,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
185,838.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,pc2e7szv88g8qo6,html-keyboard-response,915,1400664,0.0-11.0-5.185-1.185,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
186,543.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,919,1402285,0.0-11.0-5.186-1.186,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,732.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,923,1404084,0.0-11.0-5.187-1.187,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
188,921.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,pc2e7szv88g8qo6,html-keyboard-response,927,1406071,0.0-11.0-5.188-1.188,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
189,689.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,931,1407827,0.0-11.0-5.189-1.189,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
190,725.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,935,1409606,0.0-11.0-5.190-1.190,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
191,1330.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,939,1412003,0.0-11.0-5.191-1.191,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
192,,,,193,5,recognition,sardine,sardine_mooney,target,regular,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,947,1419808,0.0-11.0-6.192-4.192,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
193,,,,194,5,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,954,1426135,0.0-11.0-6.193-4.193,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.8934780390076201,0.0
194,,,,195,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,961,1432183,0.0-11.0-6.194-4.194,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wolf""}",wolf,0.34115008035123995,0.0
