index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,3811.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,454,398383,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,845.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,surfboard,surfboard_mooney_dot_on3,catch,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,458,400267,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
97,434.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,462,401737,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,aloe,aloe_mooney,catch,upside_down,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,470,406456,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eagle""}",eagle,0.73291605202693,0.0
99,,,,100,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,477,411671,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jack""}",jack,0.7167164978120947,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,484,416508,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""guck""}",guck,0.731325040248594,0.0
101,,,,102,2,recognition,snail,snail_mooney,target,regular,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,491,421196,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.4174669527226318,0.0
102,,,,103,2,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,498,427656,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.6720000607991621,0.0
103,,,,104,2,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,505,431403,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""macaroni""}",macaroni,0.765922431682688,0.0
104,,,,105,2,recognition,shears,shears_mooney,target,regular,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,512,435230,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""macaroni""}",macaroni,0.6823947591156647,0.0
105,,,,106,2,recognition,ginger,ginger_mooney,target,upside_down,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,519,453187,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""macaroni""}",macaroni,0.5105792904775839,0.0
106,,,,107,2,recognition,shears,shears,target,regular,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,526,458648,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kale""}",kale,0.6540511171559378,0.0
107,,,,108,2,recognition,ginger,ginger,target,upside_down,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,533,464598,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
108,,,,109,2,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,540,471027,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cutis""}",cutis,0.6486163254636775,0.0
109,3078.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,surfboard,surfboard_mooney_dot_on5,catch,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,546,492777,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
110,288.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,550,494088,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
111,515.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,554,495638,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
112,452.30000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,113,3,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,558,497114,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
113,1539.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,shears,shears_mooney_dot_on7,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,562,499677,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,155.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,115,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,566,500860,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
115,132.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,570,502019,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,79.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,surfboard,surfboard_mooney_dot_off6,catch,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,574,503133,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
117,377.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,578,504537,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
118,144.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,582,505703,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,402.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,586,507131,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,294.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,shears,shears_mooney_dot_off6,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,590,508452,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,188.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,594,509667,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,371.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,598,511085,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,291.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,surfboard,surfboard_mooney_dot_off8,catch,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,602,512402,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,80.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,606,513518,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,160,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,610,514700,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,13.200000286102295,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,shears,shears_mooney_dot_off8,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,614,515756,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
127,592.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,618,517368,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
128,0.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,surfboard,surfboard_mooney_dot_on7,catch,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,622,518404,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,151.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,626,519577,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,290.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,630,520909,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
131,2454,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,634,524389,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,1114.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,638,526528,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
133,37.39999961853027,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,shears,shears_mooney_dot_on5,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,642,527596,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
134,651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,646,529280,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
135,551.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,650,530849,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,675.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,654,532544,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,662,545076,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hack""}",hack,0.8861661642731813,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,669,549078,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kabob""}",kabob,0.7559329105038275,0.0
139,,,,140,3,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,676,553385,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nacho""}",nacho,0.7550702260350708,0.0
140,,,,141,3,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,683,557004,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kabob""}",kabob,0.8883917793240067,0.0
141,,,,142,3,recognition,ginger,ginger_mooney,target,upside_down,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,690,561053,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""babe""}",babe,0.7237158864586019,0.0
142,,,,143,3,recognition,shears,shears_mooney,target,regular,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,697,570645,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kabob""}",kabob,0.742087319768084,0.0
143,,,,144,3,recognition,bat2,bat2_mooney,target,regular,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,704,577941,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jacket""}",jacket,0.7682643826854364,0.0
144,,,,145,3,recognition,pedal,pedal,target,horizontal_flip,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,711,583506,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
145,,,,146,3,recognition,bat2,bat2,target,regular,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,718,588534,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
