index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
151,4268,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,dko0ryyf3gm64k5,html-keyboard-response,749,1254782,0.0-11.0-5.151-1.151,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
152,1083,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,753,1256873,0.0-11.0-5.152-1.152,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
153,703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,dko0ryyf3gm64k5,html-keyboard-response,757,1258586,0.0-11.0-5.153-1.153,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
154,757,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,dko0ryyf3gm64k5,html-keyboard-response,761,1260360,0.0-11.0-5.154-1.154,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
155,875,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,dko0ryyf3gm64k5,html-keyboard-response,765,1262245,0.0-11.0-5.155-1.155,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
156,1791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,dko0ryyf3gm64k5,html-keyboard-response,769,1265048,0.0-11.0-5.156-1.156,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
157,660,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,773,1266725,0.0-11.0-5.157-1.157,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
158,741,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,dko0ryyf3gm64k5,html-keyboard-response,777,1268485,0.0-11.0-5.158-1.158,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
159,513,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,dko0ryyf3gm64k5,html-keyboard-response,781,1270013,0.0-11.0-5.159-1.159,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
160,719,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,785,1271743,0.0-11.0-5.160-1.160,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
161,823,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,dko0ryyf3gm64k5,html-keyboard-response,789,1273579,0.0-11.0-5.161-1.161,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
162,642,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,dko0ryyf3gm64k5,html-keyboard-response,793,1275235,0.0-11.0-5.162-1.162,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
163,710,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,dko0ryyf3gm64k5,html-keyboard-response,797,1276968,0.0-11.0-5.163-1.163,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,830,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,801,1278832,0.0-11.0-5.164-1.164,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
165,753,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,805,1280607,0.0-11.0-5.165-1.165,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
166,1148,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,dko0ryyf3gm64k5,html-keyboard-response,809,1282766,0.0-11.0-5.166-1.166,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
167,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,dko0ryyf3gm64k5,html-keyboard-response,813,1288792,0.0-11.0-5.167-1.167,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
168,3859,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,dko0ryyf3gm64k5,html-keyboard-response,817,1293664,0.0-11.0-5.168-1.168,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
169,1224,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,dko0ryyf3gm64k5,html-keyboard-response,821,1295902,0.0-11.0-5.169-1.169,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
170,1101,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,825,1298023,0.0-11.0-5.170-1.170,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,833,1306037,0.0-11.0-6.171-4.171,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ashtray""}",ashtray,0.7433446265199055,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,840,1312911,0.0-11.0-6.172-4.172,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.9035368565275687,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,847,1317928,0.0-11.0-6.173-4.173,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""typewriter""}",typewriter,0.627615858914899,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,854,1325605,0.0-11.0-6.174-4.174,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,861,1330094,0.0-11.0-6.175-4.175,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,dko0ryyf3gm64k5,survey-text-autocomplete,868,1338472,0.0-11.0-6.176-4.176,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.5980932415898298,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,875,1342831,0.0-11.0-6.177-4.177,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,882,1347522,0.0-11.0-6.178-4.178,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,dko0ryyf3gm64k5,survey-text-autocomplete,889,1352542,0.0-11.0-6.179-4.179,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
180,2622,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,895,1359472,0.0-11.0-5.180-1.180,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
181,903,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,dko0ryyf3gm64k5,html-keyboard-response,899,1361395,0.0-11.0-5.181-1.181,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
182,1673,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,903,1364081,0.0-11.0-5.182-1.182,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
183,1824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,dko0ryyf3gm64k5,html-keyboard-response,907,1366922,0.0-11.0-5.183-1.183,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
184,1411,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,911,1369353,0.0-11.0-5.184-1.184,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
185,978,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,dko0ryyf3gm64k5,html-keyboard-response,915,1371350,0.0-11.0-5.185-1.185,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
186,492,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,dko0ryyf3gm64k5,html-keyboard-response,919,1372853,0.0-11.0-5.186-1.186,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
187,1289,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,dko0ryyf3gm64k5,html-keyboard-response,923,1375164,0.0-11.0-5.187-1.187,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,927,1376916,0.0-11.0-5.188-1.188,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
189,1166,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,dko0ryyf3gm64k5,html-keyboard-response,931,1379145,0.0-11.0-5.189-1.189,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
190,1276,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,dko0ryyf3gm64k5,html-keyboard-response,935,1381444,0.0-11.0-5.190-1.190,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
191,1098,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,dko0ryyf3gm64k5,html-keyboard-response,939,1383550,0.0-11.0-5.191-1.191,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,axe,axe_mooney,target,upside_down,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,947,1392897,0.0-11.0-6.192-4.192,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,954,1398218,0.0-11.0-6.193-4.193,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ashtray""}",ashtray,0.7433446265199055,0.0
194,,,,195,5,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,dko0ryyf3gm64k5,survey-text-autocomplete,961,1402958,0.0-11.0-6.194-4.194,Firefox,137.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 926,https://exponline.ugr.es/publix/939/983/start?srid=18283,67ad5c6303e97e64b970bba4,21,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
