index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1447.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,surfboard,surfboard_mooney_dot_on1,catch,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,462,728583,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,bvoout7c1kx7012,survey-text-autocomplete,470,737940,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6620447065295889,0.0
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,pre,null,bvoout7c1kx7012,survey-text-autocomplete,477,749342,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bridecake""}",bridecake,0.7940257403650554,0.0
100,,,,101,2,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,bvoout7c1kx7012,survey-text-autocomplete,484,758818,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chainsaw""}",chainsaw,0.5685269258942656,0.0
101,,,,102,2,recognition,buoy,buoy_mooney,target,upside_down,pre,null,bvoout7c1kx7012,survey-text-autocomplete,491,767365,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7602373217739276,0.0
102,,,,103,2,recognition,shears,shears_mooney,catch,upside_down,post,null,bvoout7c1kx7012,survey-text-autocomplete,498,775844,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bracelet""}",bracelet,0.6260692359799669,0.0
103,,,,104,2,recognition,puffin,puffin_mooney,target,regular,pre,null,bvoout7c1kx7012,survey-text-autocomplete,505,782680,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.5354802192199803,0.0
104,,,,105,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,bvoout7c1kx7012,survey-text-autocomplete,512,796250,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6323331581675896,0.0
105,,,,106,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,bvoout7c1kx7012,survey-text-autocomplete,519,802412,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
106,,,,107,2,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,bvoout7c1kx7012,survey-text-autocomplete,526,809835,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
107,,,,108,2,recognition,buoy,buoy,target,upside_down,color,null,bvoout7c1kx7012,survey-text-autocomplete,533,817548,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plunger""}",plunger,0.7075858228748115,0.0
108,,,,109,2,recognition,puffin,puffin,target,regular,color,null,bvoout7c1kx7012,survey-text-autocomplete,540,828198,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
109,1957.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,110,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,546,836374,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
110,1249.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,bvoout7c1kx7012,html-keyboard-response,550,838634,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
111,1527.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,554,841177,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,726.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,puffin,puffin_mooney_dot_off6,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,558,842922,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,1811.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,surfboard,surfboard_mooney_dot_on7,catch,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,562,845758,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
114,1365.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,566,848140,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
115,886.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,570,850037,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
116,697.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,surfboard,surfboard_mooney_dot_off6,catch,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,574,851754,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,1178.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,pomegranate,pomegranate_mooney_dot_off2,target,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,578,853954,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
118,933.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,582,855912,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,666.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,586,857598,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
120,2865.900000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,surfboard,surfboard_mooney_dot_off8,catch,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,590,861485,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
121,1265.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,pomegranate,pomegranate_mooney_dot_on1,target,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,594,863775,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
122,920.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,puffin,puffin_mooney_dot_on5,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,598,865712,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
123,1819.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,602,868548,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,807.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,606,870376,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,1608,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,610,873009,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
126,850.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,614,874876,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,1296,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,pomegranate,pomegranate_mooney_dot_off4,target,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,618,877197,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,759.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,622,878973,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,1350.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,pomegranate,pomegranate_mooney_dot_on3,target,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,626,881345,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,1216.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,630,883586,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
131,1512.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,634,886117,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,878.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,638,888015,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
133,601.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,642,889641,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
134,972.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,surfboard,surfboard_mooney_dot_on5,catch,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,646,891639,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
135,1109,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,puffin,puffin_mooney_dot_on7,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,650,893778,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
136,1581.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,bvoout7c1kx7012,html-keyboard-response,654,896373,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,pomegranate,pomegranate_mooney,target,upside_down,pre,null,bvoout7c1kx7012,survey-text-autocomplete,662,907976,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bracelet""}",bracelet,0.7959088700009161,0.0
138,,,,139,3,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,bvoout7c1kx7012,survey-text-autocomplete,669,917309,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.7050397173933847,0.0
139,,,,140,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,bvoout7c1kx7012,survey-text-autocomplete,676,927230,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby-walker""}",baby-walker,0.6208984832433138,0.0
140,,,,141,3,recognition,buoy,buoy_mooney,target,upside_down,post,null,bvoout7c1kx7012,survey-text-autocomplete,683,934206,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plunger""}",plunger,0.7075858228748115,0.0
141,,,,142,3,recognition,puffin,puffin_mooney,target,regular,post,null,bvoout7c1kx7012,survey-text-autocomplete,690,942206,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,bvoout7c1kx7012,survey-text-autocomplete,697,952599,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.6904834773184312,0.0
143,,,,144,3,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,post,null,bvoout7c1kx7012,survey-text-autocomplete,704,963818,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.8125464321015812,0.0
144,,,,145,3,recognition,parking_meter,parking_meter,target,regular,color,null,bvoout7c1kx7012,survey-text-autocomplete,711,972967,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""packsack""}",packsack,0.740427937785356,0.0
145,,,,146,3,recognition,backpack,backpack,target,horizontal_flip,color,null,bvoout7c1kx7012,survey-text-autocomplete,718,983020,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
146,,,,147,3,recognition,pomegranate,pomegranate,target,upside_down,color,null,bvoout7c1kx7012,survey-text-autocomplete,725,991336,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
147,4633.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,148,4,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,731,1002005,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
148,1129.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,bvoout7c1kx7012,html-keyboard-response,735,1004156,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
