index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
152,1250.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,jwhv386dpowoqed,html-keyboard-response,751,1358352,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
153,1316.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,jwhv386dpowoqed,html-keyboard-response,755,1360678,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
154,1792.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,candelabra,candelabra_mooney_dot_off6,target,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,759,1363485,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
155,1579.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,jwhv386dpowoqed,html-keyboard-response,763,1366088,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
156,1344,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,767,1368445,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
157,1142.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,jwhv386dpowoqed,html-keyboard-response,771,1370610,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
158,997,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,jwhv386dpowoqed,html-keyboard-response,775,1372630,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
159,505.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,779,1374161,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
160,1210.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,jwhv386dpowoqed,html-keyboard-response,783,1376385,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
161,803.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,jwhv386dpowoqed,html-keyboard-response,787,1378211,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
162,1045,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,jwhv386dpowoqed,html-keyboard-response,791,1380282,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
163,1173.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,candelabra,candelabra_mooney_dot_on5,target,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,795,1382475,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
164,1142.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,799,1384634,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
165,1067.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,candelabra,candelabra_mooney_dot_off8,target,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,803,1386727,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
166,2225.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,jwhv386dpowoqed,html-keyboard-response,807,1389969,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
167,2452,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,jwhv386dpowoqed,html-keyboard-response,811,1393443,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
168,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,169,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,jwhv386dpowoqed,html-keyboard-response,815,1399466,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,,0,0,,,,
169,2409.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,jwhv386dpowoqed,html-keyboard-response,819,1402903,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
170,2729.600000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,jwhv386dpowoqed,html-keyboard-response,823,1406652,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,garlic,garlic_mooney,target,regular,post,null,jwhv386dpowoqed,survey-text-autocomplete,831,1417412,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.6472192364954477,0.0
172,,,,173,4,recognition,candelabra,candelabra_mooney,target,upside_down,post,null,jwhv386dpowoqed,survey-text-autocomplete,838,1426174,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rack""}",rack,0.7558800311543038,0.0
173,,,,174,4,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,jwhv386dpowoqed,survey-text-autocomplete,845,1432783,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.8276479622970221,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,pre,null,jwhv386dpowoqed,survey-text-autocomplete,852,1441113,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""notecase""}",notecase,0.8439832937874991,0.0
175,,,,176,4,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,jwhv386dpowoqed,survey-text-autocomplete,859,1448067,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""patch""}",patch,0.7861301114817627,0.0
176,,,,177,4,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,jwhv386dpowoqed,survey-text-autocomplete,866,1460205,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7884731161391794,0.0
177,,,,178,4,recognition,shears,shears,target,horizontal_flip,color,null,jwhv386dpowoqed,survey-text-autocomplete,873,1476357,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.7292971572463305,0.0
178,,,,179,4,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,jwhv386dpowoqed,survey-text-autocomplete,880,1483639,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
179,,,,180,4,recognition,ginger,ginger,target,regular,color,null,jwhv386dpowoqed,survey-text-autocomplete,887,1505724,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
180,4120.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,893,1519100,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
181,1898.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,897,1522020,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
182,1490.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,jwhv386dpowoqed,html-keyboard-response,901,1524535,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
183,868.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,905,1526429,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
184,2519.600000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,909,1529969,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
185,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,186,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,jwhv386dpowoqed,html-keyboard-response,913,1535994,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,,0,0,,,,
186,1841.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,jwhv386dpowoqed,html-keyboard-response,917,1538858,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
187,2379.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,jwhv386dpowoqed,html-keyboard-response,921,1542270,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
188,2633.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,jwhv386dpowoqed,html-keyboard-response,925,1545939,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
189,1737.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,jwhv386dpowoqed,html-keyboard-response,929,1548710,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
190,2125.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,jwhv386dpowoqed,html-keyboard-response,933,1551856,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
191,1879.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,jwhv386dpowoqed,html-keyboard-response,937,1554769,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,regular,post,null,jwhv386dpowoqed,survey-text-autocomplete,945,1570308,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""balloon""}",balloon,0.7895444822074649,0.0
193,,,,194,5,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,jwhv386dpowoqed,survey-text-autocomplete,952,1578124,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""vest""}",vest,0.7887293271491052,0.0
194,,,,195,5,recognition,shears,shears_mooney,target,horizontal_flip,post,null,jwhv386dpowoqed,survey-text-autocomplete,959,1584376,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18224,67dc7f603e2149e02de92875,33,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.8276479622970221,0.0
