index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1330,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,462,381565,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,rszbkqe9646gyf0,survey-text-autocomplete,470,399477,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""locker""}",locker,0.558864850173755,0.0
99,,,,100,2,recognition,sandal,sandal_mooney,catch,upside_down,post,null,rszbkqe9646gyf0,survey-text-autocomplete,477,405032,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.764055510211724,0.0
100,,,,101,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,rszbkqe9646gyf0,survey-text-autocomplete,484,408929,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mill""}",mill,0.5864870009361651,0.0
101,,,,102,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,rszbkqe9646gyf0,survey-text-autocomplete,491,413204,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.5440525979461464,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,498,417865,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.7684091571825996,0.0
103,,,,104,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,505,424837,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.8226515487326043,0.0
104,,,,105,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,512,434396,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""thermos bottle""}",thermos_bottle,0.6891181694658379,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,regular,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,519,444215,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chest of drawers""}",chest_of_drawers,0.5720341633960258,0.0
106,,,,107,2,recognition,magnifier,magnifier,target,horizontal_flip,color,null,rszbkqe9646gyf0,survey-text-autocomplete,526,460542,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peeler""}",peeler,0.7213633643390085,0.0
107,,,,108,2,recognition,aloe,aloe,target,upside_down,color,null,rszbkqe9646gyf0,survey-text-autocomplete,533,464994,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
108,,,,109,2,recognition,candelabra,candelabra,target,regular,color,null,rszbkqe9646gyf0,survey-text-autocomplete,540,476982,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candlestick""}",candlestick,0.30387302268329675,0.0
109,2090.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,546,483389,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,798.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,550,485197,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
111,906.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,554,487117,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,840.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,558,488973,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,770.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,562,490763,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,748.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,115,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,566,492519,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,559.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,570,494096,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,632.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,574,495736,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,581.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,rszbkqe9646gyf0,html-keyboard-response,578,497328,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,437.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,582,498780,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,562.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,586,500349,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,893.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,590,502253,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1247.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,594,504515,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,3000,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,598,508532,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1080.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,602,510627,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,3154.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,606,514798,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1508.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,610,517328,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,1579.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,rszbkqe9646gyf0,html-keyboard-response,614,519928,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
127,1586.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,618,522531,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,1258.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,622,524809,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
129,934.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,626,526753,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,833.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,630,528595,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,874.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,634,530483,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,753.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,638,532255,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,775.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,642,534043,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,684,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,646,535749,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,499.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,650,537270,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,627.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,654,538907,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,rszbkqe9646gyf0,survey-text-autocomplete,662,555299,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.8226515487326043,0.0
138,,,,139,3,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,669,560997,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.7393225281652056,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,rszbkqe9646gyf0,survey-text-autocomplete,676,569368,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peeler""}",peeler,0.7213633643390085,0.0
140,,,,141,3,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,683,578289,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.41311884114802166,0.0
141,,,,142,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,690,593284,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scrabble""}",scrabble,0.78733569471508,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,rszbkqe9646gyf0,survey-text-autocomplete,697,599355,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""thermos""}",thermos,0.6891181694658379,0.0
143,,,,144,3,recognition,candelabra,candelabra_mooney,target,regular,post,null,rszbkqe9646gyf0,survey-text-autocomplete,704,608682,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fireworks""}",fireworks,0.6512668253321998,0.0
144,,,,145,3,recognition,snail,snail,target,horizontal_flip,color,null,rszbkqe9646gyf0,survey-text-autocomplete,711,615645,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
145,,,,146,3,recognition,banana_peel,banana_peel,target,regular,color,null,rszbkqe9646gyf0,survey-text-autocomplete,718,621140,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,rszbkqe9646gyf0,survey-text-autocomplete,725,633070,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""warmer""}",warmer,0.7190439153363074,0.0
147,622.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,rszbkqe9646gyf0,html-keyboard-response,731,639174,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
