index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,476.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,462,621570,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
98,,,,99,2,recognition,puddle,puddle_mooney,target,regular,pre,null,wq5699wkcejetgk,survey-text-autocomplete,470,632565,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.7212319417529984,0.0
99,,,,100,2,recognition,gutter,gutter_mooney,catch,horizontal_flip,pre,null,wq5699wkcejetgk,survey-text-autocomplete,477,649461,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""zip fastener""}",zip_fastener,0.7105673899990904,0.0
100,,,,101,2,recognition,puffin,puffin_mooney,catch,upside_down,post,null,wq5699wkcejetgk,survey-text-autocomplete,484,657213,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.4881201318186702,0.0
101,,,,102,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,wq5699wkcejetgk,survey-text-autocomplete,491,669661,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
102,,,,103,2,recognition,bullet,bullet_mooney,target,regular,post,null,wq5699wkcejetgk,survey-text-autocomplete,498,678173,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
103,,,,104,2,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,wq5699wkcejetgk,survey-text-autocomplete,505,687709,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.6804894677724274,0.0
104,,,,105,2,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,wq5699wkcejetgk,survey-text-autocomplete,512,700060,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.6034945699940357,0.0
105,,,,106,2,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,wq5699wkcejetgk,survey-text-autocomplete,519,722176,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
106,,,,107,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,wq5699wkcejetgk,survey-text-autocomplete,526,732684,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.634268629308965,0.0
107,,,,108,2,recognition,drill,drill,target,horizontal_flip,color,null,wq5699wkcejetgk,survey-text-autocomplete,533,753756,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dresser""}",dresser,0.8300887858405825,0.0
108,,,,109,2,recognition,puddle,puddle,target,regular,color,null,wq5699wkcejetgk,survey-text-autocomplete,540,764932,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water gun""}",water_gun,0.5143010031934386,0.0
109,2790.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,wq5699wkcejetgk,html-keyboard-response,546,777088,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,546,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,wq5699wkcejetgk,html-keyboard-response,550,778698,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,468.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,wq5699wkcejetgk,html-keyboard-response,554,780211,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,412.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,wq5699wkcejetgk,html-keyboard-response,558,781667,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,498.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,wq5699wkcejetgk,html-keyboard-response,562,783197,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
114,587.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,wq5699wkcejetgk,html-keyboard-response,566,784830,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,162.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,570,786034,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
116,94.89999999850988,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,wq5699wkcejetgk,html-keyboard-response,574,787178,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,237.79999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,gutter,gutter_mooney_dot_on5,catch,horizontal_flip,post,on,wq5699wkcejetgk,html-keyboard-response,578,788444,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
118,343.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,wq5699wkcejetgk,html-keyboard-response,582,789830,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
119,347,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,wq5699wkcejetgk,html-keyboard-response,586,791231,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
120,525.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,wq5699wkcejetgk,html-keyboard-response,590,792804,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
121,284.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,wq5699wkcejetgk,html-keyboard-response,594,794138,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,355.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,wq5699wkcejetgk,html-keyboard-response,598,795542,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
123,330.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,wq5699wkcejetgk,html-keyboard-response,602,796915,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
124,16.200000002980232,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,gutter,gutter_mooney_dot_off8,catch,horizontal_flip,post,off,wq5699wkcejetgk,html-keyboard-response,606,797970,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
125,178.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,610,799196,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
126,452.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,wq5699wkcejetgk,html-keyboard-response,614,800688,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,808.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,3,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,wq5699wkcejetgk,html-keyboard-response,618,802551,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
128,1125.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,622,804721,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
129,168.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,wq5699wkcejetgk,html-keyboard-response,626,805935,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
130,141.39999999850988,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,wq5699wkcejetgk,html-keyboard-response,630,807120,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,358.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,gutter,gutter_mooney_dot_off6,catch,horizontal_flip,post,off,wq5699wkcejetgk,html-keyboard-response,634,808535,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
132,910.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,wq5699wkcejetgk,html-keyboard-response,638,810494,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,202.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,wq5699wkcejetgk,html-keyboard-response,642,811733,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
134,552.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,wq5699wkcejetgk,html-keyboard-response,646,813327,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,31.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,wq5699wkcejetgk,html-keyboard-response,650,814419,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,1042.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,gutter,gutter_mooney_dot_on7,catch,horizontal_flip,post,on,wq5699wkcejetgk,html-keyboard-response,654,816479,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,wq5699wkcejetgk,survey-text-autocomplete,662,829275,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bow""}",bow,0.7529192960668777,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,regular,post,null,wq5699wkcejetgk,survey-text-autocomplete,669,851391,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
139,,,,140,3,recognition,sardine,sardine_mooney,target,regular,pre,null,wq5699wkcejetgk,survey-text-autocomplete,676,860691,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cookie""}",cookie,0.5756477516261034,0.0
140,,,,141,3,recognition,gutter,gutter_mooney,catch,horizontal_flip,post,null,wq5699wkcejetgk,survey-text-autocomplete,683,879978,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.6651135900625512,0.0
141,,,,142,3,recognition,buoy,buoy_mooney,target,upside_down,pre,null,wq5699wkcejetgk,survey-text-autocomplete,690,898683,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""waterwheel""}",waterwheel,0.6166679005876262,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,wq5699wkcejetgk,survey-text-autocomplete,697,918204,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dagger""}",dagger,0.8491006340234536,0.0
143,,,,144,3,recognition,drill,drill_mooney,target,horizontal_flip,post,null,wq5699wkcejetgk,survey-text-autocomplete,704,930498,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dresser""}",dresser,0.8300887858405825,0.0
144,,,,145,3,recognition,buoy,buoy,target,upside_down,color,null,wq5699wkcejetgk,survey-text-autocomplete,711,945923,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dagger""}",dagger,0.7382483894888562,0.0
145,,,,146,3,recognition,sardine,sardine,target,regular,color,null,wq5699wkcejetgk,survey-text-autocomplete,718,952802,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""can""}",can,0.617978838985372,0.0
146,,,,147,3,recognition,backpack,backpack,target,horizontal_flip,color,null,wq5699wkcejetgk,survey-text-autocomplete,725,963338,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""can opener""}",can_opener,0.6899992980990716,0.0
147,1697.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,missile,missile_mooney_dot_off4,target,regular,pre,off,wq5699wkcejetgk,html-keyboard-response,731,973748,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
148,430.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,wq5699wkcejetgk,html-keyboard-response,735,975232,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18176,678646abaa3b874ce6f3ef60,26,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
