index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,493.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,j1bkk7ztcp43zfh,html-keyboard-response,464,3116742,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,parking_meter,parking_meter_mooney,catch,horizontal_flip,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,472,3123173,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gallows""}",gallows,0.6982949408281647,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,479,3127994,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.8881613920806368,0.0
100,,,,101,2,recognition,puddle,puddle_mooney,target,regular,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,486,3133439,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jalapeno""}",jalapeno,0.7469400916576105,0.0
101,,,,102,2,recognition,missile,missile_mooney,catch,upside_down,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,493,3138077,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kalian""}",kalian,0.8657492951388096,0.0
102,,,,103,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,500,3144427,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table-tennis table""}",table-tennis_table,0.7121841951270027,0.0
103,,,,104,2,recognition,axe,axe_mooney,target,horizontal_flip,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,507,3148644,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""earphone""}",earphone,0.8859212973164158,0.0
104,,,,105,2,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,514,3152784,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lady beetle""}",lady_beetle,0.6666779774367035,0.0
105,,,,106,2,recognition,garlic,garlic_mooney,target,upside_down,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,521,3157346,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""Xiphias gladius""}",Xiphias_gladius,0.621027448667844,0.0
106,,,,107,2,recognition,puddle,puddle,target,regular,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,528,3179477,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
107,,,,108,2,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,535,3187137,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
108,,,,109,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,542,3193111,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
109,2330.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,figurine,figurine_mooney_dot_off2,target,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,548,3199495,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
110,515.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,552,3201062,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
111,662.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,556,3202774,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
112,6.5999999940395355,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,j1bkk7ztcp43zfh,html-keyboard-response,560,3203819,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
113,258.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,564,3205125,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,775.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,568,3206942,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,647.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,figurine,figurine_mooney_dot_on3,target,upside_down,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,572,3208640,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,667.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,j1bkk7ztcp43zfh,html-keyboard-response,576,3210362,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
117,558.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,580,3211973,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
118,584.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,j1bkk7ztcp43zfh,html-keyboard-response,584,3213612,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,951.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,figurine,figurine_mooney_dot_on1,target,upside_down,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,588,3215602,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,1116.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,592,3217750,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,504.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,j1bkk7ztcp43zfh,html-keyboard-response,596,3219291,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
122,517.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,parking_meter,parking_meter_mooney_dot_off8,catch,horizontal_flip,post,off,j1bkk7ztcp43zfh,html-keyboard-response,600,3220869,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
123,463.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,j1bkk7ztcp43zfh,html-keyboard-response,604,3222379,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,662.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,j1bkk7ztcp43zfh,html-keyboard-response,608,3224082,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
125,450.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,j1bkk7ztcp43zfh,html-keyboard-response,612,3225563,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,705.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,parking_meter,parking_meter_mooney_dot_on5,catch,horizontal_flip,post,on,j1bkk7ztcp43zfh,html-keyboard-response,616,3227322,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
127,1039.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,j1bkk7ztcp43zfh,html-keyboard-response,620,3229398,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,466.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,figurine,figurine_mooney_dot_off4,target,upside_down,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,624,3230908,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
129,892.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,j1bkk7ztcp43zfh,html-keyboard-response,628,3232867,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
130,715.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,632,3234640,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,749,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,j1bkk7ztcp43zfh,html-keyboard-response,636,3236432,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,688.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,j1bkk7ztcp43zfh,html-keyboard-response,640,3238156,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
133,885.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,j1bkk7ztcp43zfh,html-keyboard-response,644,3240080,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,669.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,parking_meter,parking_meter_mooney_dot_off6,catch,horizontal_flip,post,off,j1bkk7ztcp43zfh,html-keyboard-response,648,3241787,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,969.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,j1bkk7ztcp43zfh,html-keyboard-response,652,3243813,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,714.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,parking_meter,parking_meter_mooney_dot_on7,catch,horizontal_flip,post,on,j1bkk7ztcp43zfh,html-keyboard-response,656,3245576,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,664,3252516,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rack""}",rack,0.6287424235788014,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,regular,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,671,3257755,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""home""}",home,0.7786526134921037,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,target,upside_down,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,678,3264325,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flagstaff""}",flagstaff,0.6272369151036243,0.0
140,,,,141,3,recognition,parking_meter,parking_meter_mooney,catch,horizontal_flip,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,685,3270584,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gage""}",gage,0.695318789832331,0.0
141,,,,142,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,j1bkk7ztcp43zfh,survey-text-autocomplete,692,3275140,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
142,,,,143,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,699,3281258,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""valve""}",valve,0.7161953325297545,0.0
143,,,,144,3,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,j1bkk7ztcp43zfh,survey-text-autocomplete,706,3286948,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
144,,,,145,3,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,713,3293060,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,regular,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,720,3298590,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
146,,,,147,3,recognition,figurine,figurine,target,upside_down,color,null,j1bkk7ztcp43zfh,survey-text-autocomplete,727,3314623,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wood""}",wood,0.6131336929029025,0.0
147,2097.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,j1bkk7ztcp43zfh,html-keyboard-response,733,3325871,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/983/start?srid=18173,65faee440578e47facaf0488,29,28,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
