index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
93,514.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,446,768367,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
94,449.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,gutter,gutter_mooney_dot_off8,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,450,769838,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
95,496.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,454,771345,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
96,622.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,458,772974,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
97,783.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,462,774771,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,gutter,gutter_mooney,target,horizontal_flip,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,470,795763,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pacifier""}",pacifier,0.7201419890725298,0.0
99,,,,100,2,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,477,801941,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""arm""}",arm,0.6389429557008683,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,484,806675,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
101,,,,102,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,491,810855,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
102,,,,103,2,recognition,puddle,puddle_mooney,catch,upside_down,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,498,816756,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8573428110572556,0.0
103,,,,104,2,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,505,827171,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garden cart""}",garden_cart,0.8392480638315933,0.0
104,,,,105,2,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,512,834103,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.5948357719745077,0.0
105,,,,106,2,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,519,845201,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.7723806884641495,0.0
106,,,,107,2,recognition,egg_roll,egg_roll,target,regular,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,526,858831,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
107,,,,108,2,recognition,mannequin,mannequin,target,upside_down,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,533,865962,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.509471610808715,0.0
108,,,,109,2,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,540,872508,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.422122652357514,0.0
109,3135.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,546,894177,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
110,569.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,550,895761,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,603.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,554,897378,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
112,511.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,558,898901,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,665.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,562,900588,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
114,647.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,115,3,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,566,902243,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,618.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,570,903874,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,530.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,574,905413,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,516.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,578,906940,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
118,505.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,582,908459,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
119,985.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,586,910456,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,528.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,590,912001,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,563.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,594,913586,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,820,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,598,915423,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,714.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,602,917151,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
124,564.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,606,918733,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
125,728.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,610,920480,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
126,562.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,614,922065,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
127,648.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,618,923734,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,557.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,622,925312,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,621,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,626,926955,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
130,844.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,630,928810,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,606.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,634,930439,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
132,616,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,638,932066,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
133,733.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,642,933816,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,635.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,646,935466,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,545.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,650,937027,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,723.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,654,938770,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,bullet,bullet_mooney,target,upside_down,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,662,952108,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""trailer""}",trailer,0.7053657414974119,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,669,957289,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mask""}",mask,0.5562122436269088,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,676,965822,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""batter""}",batter,0.7362306245740625,0.0
140,,,,141,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,683,969988,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,regular,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,690,975386,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dress""}",dress,0.48023778556583874,0.0
