index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1445.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,462,914013,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,target,upside_down,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,470,924640,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.7406814191943747,0.0
99,,,,100,2,recognition,mannequin,mannequin_mooney,target,horizontal_flip,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,477,946685,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
100,,,,101,2,recognition,scarf,scarf_mooney,catch,upside_down,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,484,968729,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
101,,,,102,2,recognition,missile,missile_mooney,catch,horizontal_flip,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,491,990780,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
102,,,,103,2,recognition,carriage,carriage_mooney,target,upside_down,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,498,999259,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog house""}",dog_house,0.6819007304483485,0.0
103,,,,104,2,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,505,1005299,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish tank""}",fish_tank,0.6624290837528665,0.0
104,,,,105,2,recognition,backpack,backpack_mooney,target,regular,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,512,1014492,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.7612738876003584,0.0
105,,,,106,2,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,519,1020377,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
106,,,,107,2,recognition,mannequin,mannequin,target,horizontal_flip,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,526,1042428,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
107,,,,108,2,recognition,backpack,backpack,target,regular,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,533,1049036,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
108,,,,109,2,recognition,bullet,bullet,target,upside_down,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,540,1056694,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
109,1132.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,garlic,garlic_mooney_dot_off4,target,regular,pre,off,lxajcdmjfr12ws9,html-keyboard-response,546,1066453,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
110,811.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,mannequin,mannequin_mooney_dot_on7,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,550,1068293,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
111,922.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,garlic,garlic_mooney_dot_on1,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,554,1070245,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
112,856.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,558,1072125,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
113,511.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,562,1073661,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
114,706.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,mannequin,mannequin_mooney_dot_off8,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,566,1075389,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
115,693.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,candelabra,candelabra_mooney_dot_off2,target,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,570,1077109,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
116,959.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,missile,missile_mooney_dot_on5,catch,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,574,1079093,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
117,1003.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,578,1081125,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
118,888.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,582,1083037,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
119,667.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,candelabra,candelabra_mooney_dot_on3,target,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,586,1084733,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
120,738.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,mannequin,mannequin_mooney_dot_on5,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,590,1086501,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
121,833.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,missile,missile_mooney_dot_off6,catch,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,594,1088364,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
122,833.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,598,1090221,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
123,1205.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,missile,missile_mooney_dot_on7,catch,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,602,1092452,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1269.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,606,1094741,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
125,971.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,garlic,garlic_mooney_dot_on3,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,610,1096732,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1288.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,missile,missile_mooney_dot_off8,catch,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,614,1099052,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
127,926.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,618,1101005,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,964.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,622,1102996,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,870,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,626,1104893,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
130,740.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,candelabra,candelabra_mooney_dot_on1,target,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,630,1106669,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
131,884.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,lxajcdmjfr12ws9,html-keyboard-response,634,1108580,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
132,763.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,candelabra,candelabra_mooney_dot_off4,target,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,638,1110372,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
133,852.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,mannequin,mannequin_mooney_dot_off6,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,642,1112253,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
134,677.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,646,1113965,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
135,1121.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,650,1116117,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
136,1385.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,654,1118532,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
137,,,,138,3,recognition,backpack,backpack_mooney,target,regular,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,662,1142604,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
138,,,,139,3,recognition,garlic,garlic_mooney,target,regular,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,669,1150556,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish tank""}",fish_tank,0.7390427526439718,0.0
139,,,,140,3,recognition,bullet,bullet_mooney,target,upside_down,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,676,1158302,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
140,,,,141,3,recognition,mannequin,mannequin_mooney,target,horizontal_flip,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,683,1168589,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.6081075400151142,0.0
141,,,,142,3,recognition,candelabra,candelabra_mooney,target,upside_down,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,690,1176907,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8136031673668422,0.0
142,,,,143,3,recognition,missile,missile_mooney,catch,horizontal_flip,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,697,1195645,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.8800920667851668,0.0
143,,,,144,3,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,706,1209514,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6028790973856495,0.0
144,,,,145,3,recognition,candelabra,candelabra,target,upside_down,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,713,1216723,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""vase""}",vase,0.43444318858959596,0.0
145,,,,146,3,recognition,figurine,figurine,target,horizontal_flip,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,720,1223655,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.699958630232251,0.0
146,,,,147,3,recognition,garlic,garlic,target,regular,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,727,1231956,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
147,2836,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,candelabra,candelabra_mooney_dot_on7,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,733,1239229,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
148,1602.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,lxajcdmjfr12ws9,html-keyboard-response,737,1241869,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
