index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,913.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,745,1720792,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
151,1042.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,749,1722877,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,735.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,753,1724660,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
153,793.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,757,1726499,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
154,1000.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,761,1728548,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
155,790.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,765,1730382,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
156,988.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,769,1732415,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
157,745.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,jp2fwqx08u5sqdg,html-keyboard-response,773,1734208,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,723.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,777,1735977,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
159,766,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,jp2fwqx08u5sqdg,html-keyboard-response,781,1737782,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
160,731,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,785,1739556,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,966.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,789,1741573,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,714.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,793,1743329,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
163,1476.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,797,1745849,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
164,1060.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,jp2fwqx08u5sqdg,html-keyboard-response,801,1747962,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,667.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,jp2fwqx08u5sqdg,html-keyboard-response,805,1749686,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,684.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,809,1751418,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1071.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,813,1753540,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,3035.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,817,1757645,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
169,4153,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,821,1762847,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
170,4002.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,jp2fwqx08u5sqdg,html-keyboard-response,825,1767903,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,mannequin,mannequin_mooney,target,regular,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,833,1792029,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,840,1806268,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8403757830069817,0.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,847,1819783,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.7508014847760925,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,upside_down,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,854,1834261,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ham""}",ham,0.6972320641716123,0.0
175,,,,176,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,861,1848462,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mask""}",mask,0.7304081134277014,0.0
176,,,,177,4,recognition,pedal,pedal_mooney,target,regular,pre,null,jp2fwqx08u5sqdg,survey-text-autocomplete,868,1859413,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""eagle""}",eagle,0.8185371432328151,0.0
177,,,,178,4,recognition,axe,axe,target,horizontal_flip,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,875,1868786,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tiger""}",tiger,0.7642384297286949,0.0
178,,,,179,4,recognition,pedal,pedal,target,regular,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,882,1885482,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sunflower""}",sunflower,0.8716023275769514,0.0
179,,,,180,4,recognition,shears,shears,target,upside_down,color,null,jp2fwqx08u5sqdg,survey-text-autocomplete,889,1897865,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rose""}",rose,0.757329514257679,0.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,181,5,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,jp2fwqx08u5sqdg,html-keyboard-response,895,1915653,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
181,3103.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,899,1919818,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
182,2779.699999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,jp2fwqx08u5sqdg,html-keyboard-response,903,1923656,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
183,3457.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,907,1928162,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
184,2428.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,jp2fwqx08u5sqdg,html-keyboard-response,911,1931639,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,2426.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,jp2fwqx08u5sqdg,html-keyboard-response,915,1935113,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
186,2328.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,jp2fwqx08u5sqdg,html-keyboard-response,919,1938504,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,2057.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,jp2fwqx08u5sqdg,html-keyboard-response,923,1941621,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
188,2243.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,189,5,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,927,1944922,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
189,2092.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,931,1948066,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
190,2300,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,jp2fwqx08u5sqdg,html-keyboard-response,935,1951414,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,2202.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,192,5,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,jp2fwqx08u5sqdg,html-keyboard-response,939,1954682,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
192,,,,193,5,recognition,pedal,pedal_mooney,target,regular,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,947,1964865,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
193,,,,194,5,recognition,shears,shears_mooney,target,upside_down,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,954,1974351,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.7229171652362962,0.0
194,,,,195,5,recognition,axe,axe_mooney,target,horizontal_flip,post,null,jp2fwqx08u5sqdg,survey-text-autocomplete,961,1986806,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/983/start?srid=18219,65e1204f1bee2811d7894471,2,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dandle board""}",dandle_board,0.7459266613457518,0.0
