index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,kcyycny4aes9m27,survey-text-autocomplete,470,1410504,0.0-11.0-6.98-4.98,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.7349672264515061,0.0
99,,,,100,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,kcyycny4aes9m27,survey-text-autocomplete,477,1416351,0.0-11.0-6.99-4.99,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
100,,,,101,2,recognition,carriage,carriage_mooney,target,upside_down,post,null,kcyycny4aes9m27,survey-text-autocomplete,484,1422759,0.0-11.0-6.100-4.100,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
101,,,,102,2,recognition,sandal,sandal_mooney,target,upside_down,pre,null,kcyycny4aes9m27,survey-text-autocomplete,491,1428631,0.0-11.0-6.101-4.101,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8219974581455411,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,regular,post,null,kcyycny4aes9m27,survey-text-autocomplete,498,1435527,0.0-11.0-6.102-4.102,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spear""}",spear,0.5873805219255477,0.0
103,,,,104,2,recognition,sidecar,sidecar_mooney,target,regular,pre,null,kcyycny4aes9m27,survey-text-autocomplete,505,1440946,0.0-11.0-6.103-4.103,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
104,,,,105,2,recognition,gutter,gutter_mooney,catch,upside_down,post,null,kcyycny4aes9m27,survey-text-autocomplete,512,1449887,0.0-11.0-6.104-4.104,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7668037865544617,0.0
105,,,,106,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,kcyycny4aes9m27,survey-text-autocomplete,519,1456000,0.0-11.0-6.105-4.105,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.7985328674418932,0.0
106,,,,107,2,recognition,sidecar,sidecar,target,regular,color,null,kcyycny4aes9m27,survey-text-autocomplete,526,1462434,0.0-11.0-6.106-4.106,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
107,,,,108,2,recognition,sandal,sandal,target,upside_down,color,null,kcyycny4aes9m27,survey-text-autocomplete,533,1469856,0.0-11.0-6.107-4.107,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
108,,,,109,2,recognition,garlic,garlic,target,horizontal_flip,color,null,kcyycny4aes9m27,survey-text-autocomplete,540,1475561,0.0-11.0-6.108-4.108,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,110,3,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,546,1500088,0.0-11.0-5.109-1.109,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
110,2642.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,550,1503810,0.0-11.0-5.110-1.110,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
111,2038.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,554,1506934,0.0-11.0-5.111-1.111,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,1365.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,558,1509377,0.0-11.0-5.112-1.112,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
113,3303.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,562,1513749,0.0-11.0-5.113-1.113,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
114,1369,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,566,1516201,0.0-11.0-5.114-1.114,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
115,1866.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,570,1519138,0.0-11.0-5.115-1.115,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
116,903.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,574,1521104,0.0-11.0-5.116-1.116,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
117,3456.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,578,1525629,0.0-11.0-5.117-1.117,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
118,1160.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,582,1527863,0.0-11.0-5.118-1.118,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
119,724.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,586,1529660,0.0-11.0-5.119-1.119,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
120,4150.799999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,kcyycny4aes9m27,html-keyboard-response,590,1534880,0.0-11.0-5.120-1.120,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
121,1137.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,594,1537098,0.0-11.0-5.121-1.121,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
122,771.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,598,1538952,0.0-11.0-5.122-1.122,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
123,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,124,3,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,602,1545032,0.0-11.0-5.123-1.123,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
124,1102.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,606,1547242,0.0-11.0-5.124-1.124,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
125,985.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,610,1549320,0.0-11.0-5.125-1.125,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
126,991.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,614,1551412,0.0-11.0-5.126-1.126,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
127,705.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,618,1553204,0.0-11.0-5.127-1.127,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
128,553,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,622,1554834,0.0-11.0-5.128-1.128,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
129,802.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,626,1556728,0.0-11.0-5.129-1.129,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
130,630.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,630,1558443,0.0-11.0-5.130-1.130,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
131,989.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,634,1560516,0.0-11.0-5.131-1.131,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
132,929.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,kcyycny4aes9m27,html-keyboard-response,638,1562517,0.0-11.0-5.132-1.132,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
133,2154.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,642,1565739,0.0-11.0-5.133-1.133,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
134,923,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,646,1567737,0.0-11.0-5.134-1.134,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
135,1095.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,650,1569902,0.0-11.0-5.135-1.135,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
136,996.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,654,1571960,0.0-11.0-5.136-1.136,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,regular,post,null,kcyycny4aes9m27,survey-text-autocomplete,662,1580672,0.0-11.0-6.137-4.137,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
138,,,,139,3,recognition,drill,drill_mooney,target,upside_down,pre,null,kcyycny4aes9m27,survey-text-autocomplete,669,1595286,0.0-11.0-6.138-4.138,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sand""}",sand,0.6779327132382272,0.0
139,,,,140,3,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,kcyycny4aes9m27,survey-text-autocomplete,676,1603911,0.0-11.0-6.139-4.139,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
140,,,,141,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,kcyycny4aes9m27,survey-text-autocomplete,683,1612790,0.0-11.0-6.140-4.140,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.32586188298830965,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,upside_down,post,null,kcyycny4aes9m27,survey-text-autocomplete,690,1617982,0.0-11.0-6.141-4.141,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8219974581455411,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,kcyycny4aes9m27,survey-text-autocomplete,697,1623957,0.0-11.0-6.142-4.142,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
143,,,,144,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,kcyycny4aes9m27,survey-text-autocomplete,704,1629765,0.0-11.0-6.143-4.143,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
144,,,,145,3,recognition,parking_meter,parking_meter,target,regular,color,null,kcyycny4aes9m27,survey-text-autocomplete,711,1650446,0.0-11.0-6.144-4.144,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.08396007805989347,0.0
145,,,,146,3,recognition,drill,drill,target,upside_down,color,null,kcyycny4aes9m27,survey-text-autocomplete,718,1655869,0.0-11.0-6.145-4.145,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
146,,,,147,3,recognition,bat2,bat2,target,horizontal_flip,color,null,kcyycny4aes9m27,survey-text-autocomplete,725,1664253,0.0-11.0-6.146-4.146,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""baseball bat""}",baseball_bat,0.15828065595528906,0.0
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,148,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,731,1686107,0.0-11.0-5.147-1.147,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
148,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,149,4,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,735,1692198,0.0-11.0-5.148-1.148,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
149,2944,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,739,1696239,0.0-11.0-5.149-1.149,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
