index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,747.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,458,575456,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,644.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,462,577121,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,punching_bag,punching_bag_mooney,catch,horizontal_flip,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,470,588895,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.8252107404400797,0.0
99,,,,100,2,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,477,594770,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.4840488910915801,0.0
100,,,,101,2,recognition,magnifier,magnifier_mooney,target,regular,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,484,602628,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037786,0.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,491,608163,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
102,,,,103,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,498,614224,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
103,,,,104,2,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,505,620921,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.5375958010440817,0.0
104,,,,105,2,recognition,gutter,gutter_mooney,catch,upside_down,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,512,628719,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""faucet""}",faucet,0.5331072287298089,0.0
105,,,,106,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,519,634720,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,horizontal_flip,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,526,641938,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,grasshopper,grasshopper,target,regular,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,533,648575,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
108,,,,109,2,recognition,aloe,aloe,target,upside_down,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,540,666712,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.27202088731700447,0.0
109,1502,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,546,675167,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
110,2043.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,550,678233,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
111,1429.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,scarf,scarf_mooney_dot_on1,target,regular,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,554,680694,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,683.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,558,682403,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
113,771.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,562,684210,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,1715.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,scarf,scarf_mooney_dot_on3,target,regular,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,566,686953,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,2734.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,570,690720,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,828,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,punching_bag,punching_bag_mooney_dot_off8,catch,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,574,692580,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
117,865.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,578,694469,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,1686.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,punching_bag,punching_bag_mooney_dot_off6,catch,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,582,697195,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,688.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,586,698917,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,1896.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,590,701849,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,1872.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,594,704753,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,1668.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,598,707448,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,1575.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,602,710055,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1565.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,606,712643,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,2288.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,punching_bag,punching_bag_mooney_dot_on5,catch,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,610,715959,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1043.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,614,718034,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
127,1105,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,618,720174,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,1135.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,scarf,scarf_mooney_dot_off2,target,regular,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,622,722339,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
129,1408.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,626,724777,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
130,724.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,630,726532,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,414.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,634,727981,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
132,1272.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,638,730289,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
133,631,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,punching_bag,punching_bag_mooney_dot_on7,catch,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,642,731953,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,672.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,646,733657,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,620.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,scarf,scarf_mooney_dot_off4,target,regular,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,650,735303,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,750,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,654,737081,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,662,759195,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6862622249252035,0.0
138,,,,139,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,669,764681,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,regular,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,676,771122,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.7880479535294689,0.0
140,,,,141,3,recognition,punching_bag,punching_bag_mooney,catch,horizontal_flip,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,683,777463,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.8252107404400797,0.0
141,,,,142,3,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,690,785151,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,upside_down,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,697,793487,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7532741947374428,0.0
143,,,,144,3,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,704,799205,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
144,,,,145,3,recognition,ginger,ginger,target,upside_down,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,711,807186,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
145,,,,146,3,recognition,scarf,scarf,target,regular,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,718,816242,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
146,,,,147,3,recognition,garlic,garlic,target,horizontal_flip,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,725,824107,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
