index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,figurine,figurine,target,regular,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,718,563297,0.0-11.0-6.145-4.145,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woodchuck""}",woodchuck,0.7061630278515477,0.0
146,,,,147,3,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,725,570211,0.0-11.0-6.146-4.146,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
147,1095.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,4mzrqx2f38tkzfj,html-keyboard-response,731,575125,0.0-11.0-5.147-1.147,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
148,1096.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,735,577245,0.0-11.0-5.148-1.148,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
149,713.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,739,578981,0.0-11.0-5.149-1.149,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
150,841.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,4mzrqx2f38tkzfj,html-keyboard-response,743,580846,0.0-11.0-5.150-1.150,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,1082.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,747,582950,0.0-11.0-5.151-1.151,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,786.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,751,584757,0.0-11.0-5.152-1.152,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,1114.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,4mzrqx2f38tkzfj,html-keyboard-response,755,586893,0.0-11.0-5.153-1.153,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,585.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,759,588502,0.0-11.0-5.154-1.154,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,841.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,763,590366,0.0-11.0-5.155-1.155,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,767,592038,0.0-11.0-5.156-1.156,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,730.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,771,593790,0.0-11.0-5.157-1.157,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
158,641.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,775,595453,0.0-11.0-5.158-1.158,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,554.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,779,597030,0.0-11.0-5.159-1.159,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
160,544.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,783,598598,0.0-11.0-5.160-1.160,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
161,624.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,787,600246,0.0-11.0-5.161-1.161,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,480.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,791,601750,0.0-11.0-5.162-1.162,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
163,818.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,795,603590,0.0-11.0-5.163-1.163,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,945.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,4mzrqx2f38tkzfj,html-keyboard-response,799,605558,0.0-11.0-5.164-1.164,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
165,512.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,803,607094,0.0-11.0-5.165-1.165,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,569.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,807,608686,0.0-11.0-5.166-1.166,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
167,792.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,4mzrqx2f38tkzfj,html-keyboard-response,811,610502,0.0-11.0-5.167-1.167,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,569.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,815,612094,0.0-11.0-5.168-1.168,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
169,624.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,819,613742,0.0-11.0-5.169-1.169,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,848.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,4mzrqx2f38tkzfj,html-keyboard-response,823,615614,0.0-11.0-5.170-1.170,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,gutter,gutter_mooney,target,upside_down,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,831,623521,0.0-11.0-6.171-4.171,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamp""}",lamp,0.7100192835301602,0.0
172,,,,173,4,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,838,628129,0.0-11.0-6.172-4.172,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
173,,,,174,4,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,845,633703,0.0-11.0-6.173-4.173,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail polish""}",nail_polish,0.30579138847498166,0.0
174,,,,175,4,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,852,640045,0.0-11.0-6.174-4.174,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
175,,,,176,4,recognition,figurine,figurine_mooney,target,regular,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,859,651236,0.0-11.0-6.175-4.175,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woodchuck""}",woodchuck,0.7061630278515477,0.0
176,,,,177,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,4mzrqx2f38tkzfj,survey-text-autocomplete,866,657084,0.0-11.0-6.176-4.176,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""microscope""}",microscope,0.6153872718117309,0.0
177,,,,178,4,recognition,aloe,aloe,target,horizontal_flip,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,873,661789,0.0-11.0-6.177-4.177,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
178,,,,179,4,recognition,gutter,gutter,target,upside_down,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,880,670034,0.0-11.0-6.178-4.178,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""metal detector""}",metal_detector,0.8040347199485722,0.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,4mzrqx2f38tkzfj,survey-text-autocomplete,887,674939,0.0-11.0-6.179-4.179,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
180,996,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,893,679702,0.0-11.0-5.180-1.180,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
181,566.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,897,681294,0.0-11.0-5.181-1.181,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
182,936.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,4mzrqx2f38tkzfj,html-keyboard-response,901,683254,0.0-11.0-5.182-1.182,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
183,528.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,905,684807,0.0-11.0-5.183-1.183,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,623.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,185,5,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,4mzrqx2f38tkzfj,html-keyboard-response,909,686454,0.0-11.0-5.184-1.184,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
185,765.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,4mzrqx2f38tkzfj,html-keyboard-response,913,688246,0.0-11.0-5.185-1.185,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,823.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,4mzrqx2f38tkzfj,html-keyboard-response,917,690094,0.0-11.0-5.186-1.186,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
187,560.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,4mzrqx2f38tkzfj,html-keyboard-response,921,691678,0.0-11.0-5.187-1.187,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
188,896.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,925,693598,0.0-11.0-5.188-1.188,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
189,982.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,4mzrqx2f38tkzfj,html-keyboard-response,929,695607,0.0-11.0-5.189-1.189,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,666.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,4mzrqx2f38tkzfj,html-keyboard-response,933,697294,0.0-11.0-5.190-1.190,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
191,742.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,4mzrqx2f38tkzfj,html-keyboard-response,937,699062,0.0-11.0-5.191-1.191,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,4mzrqx2f38tkzfj,survey-text-autocomplete,945,705359,0.0-11.0-6.192-4.192,Chrome,134.0,macOS,10.15.7,undefined,undefined,1920 x 1080,1920 x 992,https://exponline.ugr.es/publix/939/983/start?srid=18180,60f06a479c4f3ec0a536d40a,6,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
