index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,2240.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,h7cbcr6hddx4xh9,html-keyboard-response,735,898990,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
149,1652.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,739,901681,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
150,1628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,743,904341,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
151,1702.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,747,907091,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
152,868.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,751,908984,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
153,1064.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,755,911110,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,714,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,759,912861,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,869.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,763,914771,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
156,1527.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,767,917329,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
157,836.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,h7cbcr6hddx4xh9,html-keyboard-response,771,919194,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,1062.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,775,921294,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
159,1012.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,h7cbcr6hddx4xh9,html-keyboard-response,779,923356,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
160,1207,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,783,925601,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
161,777,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,787,927411,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,1653.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,791,930116,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
163,1107.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,795,932259,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
164,844.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,h7cbcr6hddx4xh9,html-keyboard-response,799,934131,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
165,712.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,h7cbcr6hddx4xh9,html-keyboard-response,803,935885,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,677.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,807,937608,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
167,671.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,811,939317,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
168,889.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,815,941250,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
169,720,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,819,943013,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,2479.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,h7cbcr6hddx4xh9,html-keyboard-response,823,946528,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,mannequin,mannequin_mooney,target,regular,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,831,955372,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
172,,,,173,4,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,838,963032,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""donut""}",donut,0.8143346783288941,0.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,845,969087,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,upside_down,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,852,975448,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7381225190472228,0.0
175,,,,176,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,859,981803,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
176,,,,177,4,recognition,pedal,pedal_mooney,target,regular,pre,null,h7cbcr6hddx4xh9,survey-text-autocomplete,866,992827,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.9005362945534576,0.0
177,,,,178,4,recognition,axe,axe,target,horizontal_flip,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,873,998422,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,pedal,pedal,target,regular,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,880,1005328,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.4335607858764555,0.0
179,,,,180,4,recognition,shears,shears,target,upside_down,color,null,h7cbcr6hddx4xh9,survey-text-autocomplete,887,1011552,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.301369165372704,0.0
180,2602.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,h7cbcr6hddx4xh9,html-keyboard-response,893,1016365,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
181,2593.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,897,1020001,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
182,908,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,h7cbcr6hddx4xh9,html-keyboard-response,901,1021961,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
183,1355.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,905,1024358,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
184,806.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,h7cbcr6hddx4xh9,html-keyboard-response,909,1026223,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
185,2026,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,h7cbcr6hddx4xh9,html-keyboard-response,913,1029286,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
186,1002.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,h7cbcr6hddx4xh9,html-keyboard-response,917,1031336,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,638.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,h7cbcr6hddx4xh9,html-keyboard-response,921,1033009,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,967,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,925,1035015,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
189,573.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,929,1036618,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
190,1107.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,h7cbcr6hddx4xh9,html-keyboard-response,933,1038751,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,867,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,192,5,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,h7cbcr6hddx4xh9,html-keyboard-response,937,1040645,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
192,,,,193,5,recognition,pedal,pedal_mooney,target,regular,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,945,1047695,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.4335607858764555,0.0
193,,,,194,5,recognition,shears,shears_mooney,target,upside_down,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,952,1053998,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.301369165372704,0.0
194,,,,195,5,recognition,axe,axe_mooney,target,horizontal_flip,post,null,h7cbcr6hddx4xh9,survey-text-autocomplete,959,1060939,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 606,https://exponline.ugr.es/publix/939/983/start?srid=18160,6163264fa94cc08756567f81,2,34,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hose""}",hose,0.8035824127331088,0.0
