index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,626.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,shears,shears_mooney_dot_off6,catch,upside_down,post,off,rlxlptg4lbba3k5,html-keyboard-response,458,1155801,0.0-11.0-5.96-1.96,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
97,1452,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,surfboard,surfboard_mooney_dot_on1,catch,horizontal_flip,pre,on,rlxlptg4lbba3k5,html-keyboard-response,462,1158282,0.0-11.0-5.97-1.97,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,470,1176122,0.0-11.0-6.98-4.98,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.8205675242860625,0.0
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,477,1188010,0.0-11.0-6.99-4.99,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.8125464321015812,0.0
100,,,,101,2,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,484,1195442,0.0-11.0-6.100-4.100,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ant""}",ant,0.6827463603817792,0.0
101,,,,102,2,recognition,buoy,buoy_mooney,target,upside_down,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,491,1212282,0.0-11.0-6.101-4.101,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.777377415197227,0.0
102,,,,103,2,recognition,shears,shears_mooney,catch,upside_down,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,498,1234343,0.0-11.0-6.102-4.102,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
103,,,,104,2,recognition,puffin,puffin_mooney,target,regular,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,505,1250947,0.0-11.0-6.103-4.103,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.5354802192199803,0.0
104,,,,105,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,512,1269826,0.0-11.0-6.104-4.104,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dalmatian""}",dalmatian,0.67374470306579,0.0
105,,,,106,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,519,1277122,0.0-11.0-6.105-4.105,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sword""}",sword,0.8542011219568488,0.0
106,,,,107,2,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,526,1284346,0.0-11.0-6.106-4.106,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
107,,,,108,2,recognition,buoy,buoy,target,upside_down,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,533,1302322,0.0-11.0-6.107-4.107,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.577489727645068,0.0
108,,,,109,2,recognition,puffin,puffin,target,regular,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,540,1309274,0.0-11.0-6.108-4.108,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""parrot""}",parrot,0.40361539408091895,0.0
109,1629.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,rlxlptg4lbba3k5,html-keyboard-response,546,1329053,0.0-11.0-5.109-1.109,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,651.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,rlxlptg4lbba3k5,html-keyboard-response,550,1330752,0.0-11.0-5.110-1.110,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
111,664.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,rlxlptg4lbba3k5,html-keyboard-response,554,1332454,0.0-11.0-5.111-1.111,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,847.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,puffin,puffin_mooney_dot_off6,target,regular,post,off,rlxlptg4lbba3k5,html-keyboard-response,558,1334325,0.0-11.0-5.112-1.112,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,839.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,surfboard,surfboard_mooney_dot_on7,catch,horizontal_flip,post,on,rlxlptg4lbba3k5,html-keyboard-response,562,1336191,0.0-11.0-5.113-1.113,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
114,1199.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,566,1338410,0.0-11.0-5.114-1.114,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
115,801.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,rlxlptg4lbba3k5,html-keyboard-response,570,1340235,0.0-11.0-5.115-1.115,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
116,686.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,surfboard,surfboard_mooney_dot_off6,catch,horizontal_flip,post,off,rlxlptg4lbba3k5,html-keyboard-response,574,1341954,0.0-11.0-5.116-1.116,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,1057.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,pomegranate,pomegranate_mooney_dot_off2,target,upside_down,pre,off,rlxlptg4lbba3k5,html-keyboard-response,578,1344039,0.0-11.0-5.117-1.117,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
118,1085,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,rlxlptg4lbba3k5,html-keyboard-response,582,1346150,0.0-11.0-5.118-1.118,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,786.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,rlxlptg4lbba3k5,html-keyboard-response,586,1347963,0.0-11.0-5.119-1.119,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
120,627.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,surfboard,surfboard_mooney_dot_off8,catch,horizontal_flip,post,off,rlxlptg4lbba3k5,html-keyboard-response,590,1349624,0.0-11.0-5.120-1.120,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
121,1021.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,pomegranate,pomegranate_mooney_dot_on1,target,upside_down,pre,on,rlxlptg4lbba3k5,html-keyboard-response,594,1351668,0.0-11.0-5.121-1.121,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
122,1247.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,puffin,puffin_mooney_dot_on5,target,regular,post,on,rlxlptg4lbba3k5,html-keyboard-response,598,1353939,0.0-11.0-5.122-1.122,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
123,725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,rlxlptg4lbba3k5,html-keyboard-response,602,1355700,0.0-11.0-5.123-1.123,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,803.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,rlxlptg4lbba3k5,html-keyboard-response,606,1357534,0.0-11.0-5.124-1.124,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,954.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,rlxlptg4lbba3k5,html-keyboard-response,610,1359514,0.0-11.0-5.125-1.125,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
126,668.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,rlxlptg4lbba3k5,html-keyboard-response,614,1361214,0.0-11.0-5.126-1.126,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,683.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,pomegranate,pomegranate_mooney_dot_off4,target,upside_down,pre,off,rlxlptg4lbba3k5,html-keyboard-response,618,1362929,0.0-11.0-5.127-1.127,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,807.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,rlxlptg4lbba3k5,html-keyboard-response,622,1364766,0.0-11.0-5.128-1.128,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,752.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,pomegranate,pomegranate_mooney_dot_on3,target,upside_down,pre,on,rlxlptg4lbba3k5,html-keyboard-response,626,1366549,0.0-11.0-5.129-1.129,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,630.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,rlxlptg4lbba3k5,html-keyboard-response,630,1368204,0.0-11.0-5.130-1.130,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
131,852.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,rlxlptg4lbba3k5,html-keyboard-response,634,1370078,0.0-11.0-5.131-1.131,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,597.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,rlxlptg4lbba3k5,html-keyboard-response,638,1371706,0.0-11.0-5.132-1.132,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
133,654.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,rlxlptg4lbba3k5,html-keyboard-response,642,1373386,0.0-11.0-5.133-1.133,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
134,564.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,surfboard,surfboard_mooney_dot_on5,catch,horizontal_flip,post,on,rlxlptg4lbba3k5,html-keyboard-response,646,1374978,0.0-11.0-5.134-1.134,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
135,917.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,puffin,puffin_mooney_dot_on7,target,regular,post,on,rlxlptg4lbba3k5,html-keyboard-response,650,1376924,0.0-11.0-5.135-1.135,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
136,1109.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,rlxlptg4lbba3k5,html-keyboard-response,654,1379063,0.0-11.0-5.136-1.136,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,pomegranate,pomegranate_mooney,target,upside_down,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,662,1392410,0.0-11.0-6.137-4.137,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7835204920252505,0.0
138,,,,139,3,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,669,1402362,0.0-11.0-6.138-4.138,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.7764398031385698,0.0
139,,,,140,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,rlxlptg4lbba3k5,survey-text-autocomplete,676,1418066,0.0-11.0-6.139-4.139,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rail""}",rail,0.6661311270400194,0.0
140,,,,141,3,recognition,buoy,buoy_mooney,target,upside_down,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,683,1429647,0.0-11.0-6.140-4.140,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.777377415197227,0.0
141,,,,142,3,recognition,puffin,puffin_mooney,target,regular,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,690,1443907,0.0-11.0-6.141-4.141,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.4700146064912103,0.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,697,1450786,0.0-11.0-6.142-4.142,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
143,,,,144,3,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,post,null,rlxlptg4lbba3k5,survey-text-autocomplete,704,1459322,0.0-11.0-6.143-4.143,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""slideway""}",slideway,0.711395542351227,0.0
144,,,,145,3,recognition,parking_meter,parking_meter,target,regular,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,711,1467138,0.0-11.0-6.144-4.144,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ATM""}",ATM,0.6077429850250262,0.0
145,,,,146,3,recognition,backpack,backpack,target,horizontal_flip,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,718,1477298,0.0-11.0-6.145-4.145,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
146,,,,147,3,recognition,pomegranate,pomegranate,target,upside_down,color,null,rlxlptg4lbba3k5,survey-text-autocomplete,725,1486114,0.0-11.0-6.146-4.146,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18309,671538a99972f78921900da7,25,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.2973288504336473,0.0
