index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,819.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,gargoyle,gargoyle_mooney_dot_off4,target,upside_down,pre,off,5zo9u8ext1amkf5,html-keyboard-response,735,764430,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
149,1009.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,figurine,figurine_mooney_dot_on5,target,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,739,766470,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,1261.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,5zo9u8ext1amkf5,html-keyboard-response,743,768772,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
151,795.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,5zo9u8ext1amkf5,html-keyboard-response,747,770590,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
152,601.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,5zo9u8ext1amkf5,html-keyboard-response,751,772228,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
153,1033.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,figurine,figurine_mooney_dot_on7,target,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,755,774292,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
154,1526.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,5zo9u8ext1amkf5,html-keyboard-response,759,776836,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
155,3638.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,5zo9u8ext1amkf5,html-keyboard-response,763,781500,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
156,1557.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,5zo9u8ext1amkf5,html-keyboard-response,767,784084,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
157,3567.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,upside_down,pre,off,5zo9u8ext1amkf5,html-keyboard-response,771,788676,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
158,1845.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,regular,pre,on,5zo9u8ext1amkf5,html-keyboard-response,775,791548,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
159,1748,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,779,794308,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
160,1063.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,figurine,figurine_mooney_dot_off8,target,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,783,796390,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
161,786.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,regular,pre,off,5zo9u8ext1amkf5,html-keyboard-response,787,798212,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
162,785.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,5zo9u8ext1amkf5,html-keyboard-response,791,800012,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
163,929.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,795,801956,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
164,1643,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,5zo9u8ext1amkf5,html-keyboard-response,799,804620,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
165,481.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,803,806124,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
166,1055.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,5zo9u8ext1amkf5,html-keyboard-response,807,808198,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
167,908.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,regular,pre,on,5zo9u8ext1amkf5,html-keyboard-response,811,810134,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,828.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,figurine,figurine_mooney_dot_off6,target,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,815,812004,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
169,884.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,gargoyle,gargoyle_mooney_dot_on3,target,upside_down,pre,on,5zo9u8ext1amkf5,html-keyboard-response,819,813910,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,1301.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,823,816246,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,831,823033,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.7541721038906957,0.0
172,,,,173,4,recognition,figurine,figurine_mooney,target,upside_down,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,838,827426,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""alligator""}",alligator,0.6605917333454556,0.0
173,,,,174,4,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,845,831347,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.47730273901682285,0.0
174,,,,175,4,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,5zo9u8ext1amkf5,survey-text-autocomplete,852,835207,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7376913492329195,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,859,838895,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""crown""}",crown,0.7572652915782572,0.0
176,,,,177,4,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,866,842209,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""makeup""}",makeup,0.5011811540851765,0.0
177,,,,178,4,recognition,gargoyle,gargoyle,target,upside_down,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,873,845973,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
178,,,,179,4,recognition,backpack,backpack,target,horizontal_flip,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,880,849669,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
179,,,,180,4,recognition,polar_bear,polar_bear,target,regular,color,null,5zo9u8ext1amkf5,survey-text-autocomplete,887,854295,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
180,1713.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,893,860653,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
181,1972,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,5zo9u8ext1amkf5,html-keyboard-response,897,863645,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,2179.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,901,866854,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
183,2106.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,5zo9u8ext1amkf5,html-keyboard-response,905,870014,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
184,910.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,185,5,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,909,871964,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
185,953.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,5zo9u8ext1amkf5,html-keyboard-response,913,873941,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
186,1911.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,5zo9u8ext1amkf5,html-keyboard-response,917,876884,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,1028.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,5zo9u8ext1amkf5,html-keyboard-response,921,878932,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
188,1223,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,5zo9u8ext1amkf5,html-keyboard-response,925,881182,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
189,1112.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,929,883332,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
190,840.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,5zo9u8ext1amkf5,html-keyboard-response,933,885198,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
191,676.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,5zo9u8ext1amkf5,html-keyboard-response,937,886908,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,945,892549,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
193,,,,194,5,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,952,896291,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
194,,,,195,5,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,5zo9u8ext1amkf5,survey-text-autocomplete,959,899957,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18220,6713c3cbb7017fabce8708c3,29,30,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7376913492329195,0.0
