index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,ffpany25ls9qouj,survey-text-autocomplete,470,1243483,0.0-11.0-6.98-4.98,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rack (shelf)""}",rack1,0.769016128244256,0.0
99,,,,100,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,ffpany25ls9qouj,survey-text-autocomplete,477,1248600,0.0-11.0-6.99-4.99,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""torch""}",torch,0.7848160454093791,0.0
100,,,,101,2,recognition,carriage,carriage_mooney,target,upside_down,post,null,ffpany25ls9qouj,survey-text-autocomplete,484,1261574,0.0-11.0-6.100-4.100,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.741660828740972,0.0
101,,,,102,2,recognition,sandal,sandal_mooney,target,upside_down,pre,null,ffpany25ls9qouj,survey-text-autocomplete,491,1270701,0.0-11.0-6.101-4.101,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,regular,post,null,ffpany25ls9qouj,survey-text-autocomplete,498,1276531,0.0-11.0-6.102-4.102,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boy""}",boy,0.8711224380917172,0.0
103,,,,104,2,recognition,sidecar,sidecar_mooney,target,regular,pre,null,ffpany25ls9qouj,survey-text-autocomplete,505,1282942,0.0-11.0-6.103-4.103,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
104,,,,105,2,recognition,gutter,gutter_mooney,catch,upside_down,post,null,ffpany25ls9qouj,survey-text-autocomplete,512,1293810,0.0-11.0-6.104-4.104,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamppost""}",lamppost,0.5253171090495401,0.0
105,,,,106,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,ffpany25ls9qouj,survey-text-autocomplete,519,1304044,0.0-11.0-6.105-4.105,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cabbage""}",cabbage,0.29516137185580893,0.0
106,,,,107,2,recognition,sidecar,sidecar,target,regular,color,null,ffpany25ls9qouj,survey-text-autocomplete,526,1310293,0.0-11.0-6.106-4.106,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
107,,,,108,2,recognition,sandal,sandal,target,upside_down,color,null,ffpany25ls9qouj,survey-text-autocomplete,533,1332388,0.0-11.0-6.107-4.107,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
108,,,,109,2,recognition,garlic,garlic,target,horizontal_flip,color,null,ffpany25ls9qouj,survey-text-autocomplete,540,1339880,0.0-11.0-6.108-4.108,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
109,2151.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,546,1359709,0.0-11.0-5.109-1.109,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,1919.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,550,1362688,0.0-11.0-5.110-1.110,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,2812.099999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,554,1366544,0.0-11.0-5.111-1.111,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,1826.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,558,1369440,0.0-11.0-5.112-1.112,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,2336.900000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,562,1372844,0.0-11.0-5.113-1.113,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
114,2168.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,566,1376078,0.0-11.0-5.114-1.114,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,1581.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,570,1378728,0.0-11.0-5.115-1.115,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
116,1939,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,ffpany25ls9qouj,html-keyboard-response,574,1381735,0.0-11.0-5.116-1.116,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
117,2069.900000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,578,1384882,0.0-11.0-5.117-1.117,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,1479.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,582,1387426,0.0-11.0-5.118-1.118,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
119,1046.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,586,1389545,0.0-11.0-5.119-1.119,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
120,3145.900000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,ffpany25ls9qouj,html-keyboard-response,590,1393761,0.0-11.0-5.120-1.120,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
121,2107.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,594,1396947,0.0-11.0-5.121-1.121,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
122,1467.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,598,1399489,0.0-11.0-5.122-1.122,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
123,1519.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,602,1402078,0.0-11.0-5.123-1.123,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,1284.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,606,1404439,0.0-11.0-5.124-1.124,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,2101.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,610,1407614,0.0-11.0-5.125-1.125,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
126,3225.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,614,1411909,0.0-11.0-5.126-1.126,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
127,2227.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,618,1415214,0.0-11.0-5.127-1.127,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,2083.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,ffpany25ls9qouj,html-keyboard-response,622,1418369,0.0-11.0-5.128-1.128,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,2241.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,626,1421689,0.0-11.0-5.129-1.129,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,2344.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,630,1425089,0.0-11.0-5.130-1.130,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
131,2434.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,634,1428600,0.0-11.0-5.131-1.131,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
132,1468.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,ffpany25ls9qouj,html-keyboard-response,638,1431145,0.0-11.0-5.132-1.132,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
133,1715,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,642,1433885,0.0-11.0-5.133-1.133,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
134,1210.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,646,1436160,0.0-11.0-5.134-1.134,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
135,2605.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,650,1439835,0.0-11.0-5.135-1.135,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
136,1242.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,654,1442159,0.0-11.0-5.136-1.136,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,regular,post,null,ffpany25ls9qouj,survey-text-autocomplete,662,1454074,0.0-11.0-6.137-4.137,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""squirrel""}",squirrel,0.7588640582005078,0.0
138,,,,139,3,recognition,drill,drill_mooney,target,upside_down,pre,null,ffpany25ls9qouj,survey-text-autocomplete,669,1466350,0.0-11.0-6.138-4.138,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wallpaper""}",wallpaper,0.8289006165326215,0.0
139,,,,140,3,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,ffpany25ls9qouj,survey-text-autocomplete,676,1475048,0.0-11.0-6.139-4.139,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""branch""}",branch,0.8120823652189686,0.0
140,,,,141,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,ffpany25ls9qouj,survey-text-autocomplete,683,1481188,0.0-11.0-6.140-4.140,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.5636057677519895,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,upside_down,post,null,ffpany25ls9qouj,survey-text-autocomplete,690,1489926,0.0-11.0-6.141-4.141,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,ffpany25ls9qouj,survey-text-autocomplete,697,1496213,0.0-11.0-6.142-4.142,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""torch""}",torch,0.7848160454093791,0.0
143,,,,144,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,ffpany25ls9qouj,survey-text-autocomplete,704,1502320,0.0-11.0-6.143-4.143,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
144,,,,145,3,recognition,parking_meter,parking_meter,target,regular,color,null,ffpany25ls9qouj,survey-text-autocomplete,711,1511093,0.0-11.0-6.144-4.144,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""telephone booth""}",telephone_booth,0.5459345682803365,0.0
145,,,,146,3,recognition,drill,drill,target,upside_down,color,null,ffpany25ls9qouj,survey-text-autocomplete,718,1520453,0.0-11.0-6.145-4.145,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
146,,,,147,3,recognition,bat2,bat2,target,horizontal_flip,color,null,ffpany25ls9qouj,survey-text-autocomplete,725,1529241,0.0-11.0-6.146-4.146,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
147,1617.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,731,1547299,0.0-11.0-5.147-1.147,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
148,1959.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,735,1550343,0.0-11.0-5.148-1.148,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,2162.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,739,1553589,0.0-11.0-5.149-1.149,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
