index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,1110,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,6mtky2nvnkmynaf,html-keyboard-response,743,1209996,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,959.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,6mtky2nvnkmynaf,html-keyboard-response,747,1212009,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
152,743.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,regular,pre,on,6mtky2nvnkmynaf,html-keyboard-response,751,1213785,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
153,1113.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,6mtky2nvnkmynaf,html-keyboard-response,755,1215941,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,929.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,759,1217922,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
155,1221.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,regular,pre,off,6mtky2nvnkmynaf,html-keyboard-response,763,1220198,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,952.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,767,1222205,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,939.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,6mtky2nvnkmynaf,html-keyboard-response,771,1224197,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
158,1089.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,6mtky2nvnkmynaf,html-keyboard-response,775,1226346,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
159,1040.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,779,1228446,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
160,788.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,783,1230288,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
161,818.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,regular,pre,off,6mtky2nvnkmynaf,html-keyboard-response,787,1232157,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
162,809.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,6mtky2nvnkmynaf,html-keyboard-response,791,1234051,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
163,1437.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,795,1236544,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
164,2165.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,6mtky2nvnkmynaf,html-keyboard-response,799,1239748,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,1102.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,803,1241893,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
166,1218.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,6mtky2nvnkmynaf,html-keyboard-response,807,1244151,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1837.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,6mtky2nvnkmynaf,html-keyboard-response,811,1247038,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,1362.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,regular,pre,on,6mtky2nvnkmynaf,html-keyboard-response,815,1249443,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
169,1978.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,819,1252480,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
170,890.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,6mtky2nvnkmynaf,html-keyboard-response,823,1254433,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,831,1266330,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mat""}",mat,0.670789014245255,0.0
172,,,,173,4,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,838,1273112,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fan""}",fan,0.8084532872045082,0.0
173,,,,174,4,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,6mtky2nvnkmynaf,survey-text-autocomplete,845,1279653,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.9520416235148506,0.0
174,,,,175,4,recognition,magnifier,magnifier_mooney,target,regular,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,852,1284078,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ring-binder""}",ring-binder,0.6782014076410741,0.0
175,,,,176,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,859,1293607,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
176,,,,177,4,recognition,shears,shears_mooney,target,upside_down,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,866,1304650,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (animal)""}",bat1,0.6843273882136183,0.0
177,,,,178,4,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,873,1321485,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cream""}",cream,0.5747980793920904,0.0
178,,,,179,4,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,880,1328273,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail polish""}",nail_polish,0.30579138847498166,0.0
179,,,,180,4,recognition,hot-water_bottle,hot-water_bottle,target,regular,color,null,6mtky2nvnkmynaf,survey-text-autocomplete,887,1345219,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bag""}",hot-water_bag,0.0,0.0
180,2151.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,893,1355640,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,1592,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,897,1358282,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
182,1405.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,regular,post,off,6mtky2nvnkmynaf,html-keyboard-response,901,1360740,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
183,1787.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,6mtky2nvnkmynaf,html-keyboard-response,905,1363556,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
184,1372.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,6mtky2nvnkmynaf,html-keyboard-response,909,1365967,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,1197.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,regular,post,on,6mtky2nvnkmynaf,html-keyboard-response,913,1368200,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
186,1420.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,917,1370663,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
187,1309.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,regular,post,on,6mtky2nvnkmynaf,html-keyboard-response,921,1373029,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
188,1805.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,925,1375901,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
189,1612.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,6mtky2nvnkmynaf,html-keyboard-response,929,1378568,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,1886.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,6mtky2nvnkmynaf,html-keyboard-response,933,1381513,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,1287.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,regular,post,off,6mtky2nvnkmynaf,html-keyboard-response,937,1383845,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,945,1394102,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail polish""}",nail_polish,0.30579138847498166,0.0
193,,,,194,5,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,952,1403278,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mat""}",mat,0.670789014245255,0.0
194,,,,195,5,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,6mtky2nvnkmynaf,survey-text-autocomplete,959,1414098,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18297,6606b31155457e4f162ecf5a,28,30,India,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cream""}",cream,0.5747980793920904,0.0
