index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
124,725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,6wqx37jqw19vg4z,html-keyboard-response,606,1406912,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
125,1174.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,6wqx37jqw19vg4z,html-keyboard-response,610,1409146,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
126,1278.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,6wqx37jqw19vg4z,html-keyboard-response,614,1411484,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
127,859.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,6wqx37jqw19vg4z,html-keyboard-response,618,1413409,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,1187.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,6wqx37jqw19vg4z,html-keyboard-response,622,1415657,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
129,577.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,6wqx37jqw19vg4z,html-keyboard-response,626,1417308,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
130,995.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,6wqx37jqw19vg4z,html-keyboard-response,630,1419356,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
131,780,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,6wqx37jqw19vg4z,html-keyboard-response,634,1421211,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
132,896.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,6wqx37jqw19vg4z,html-keyboard-response,638,1423177,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,750,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,eclair,eclair_mooney_dot_off6,catch,horizontal_flip,post,off,6wqx37jqw19vg4z,html-keyboard-response,642,1424996,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18262,67ec21bb7dd9ddfabefb91ff,12,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
