index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,3,recognition,missile,missile,target,upside_down,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,731,1207188,0.0-11.0-6.146-4.146,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spacesuit""}",spacesuit,0.5864709612036656,0.0
147,2299.9000000953674,<h3>Dot task starting...</h3>,69,148,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,ppmyfbf2ryestt6,html-keyboard-response,737,1210847,0.0-11.0-5.147-1.147,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
148,3152.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,ppmyfbf2ryestt6,html-keyboard-response,741,1212756,0.0-11.0-5.148-1.148,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
149,212.70000004768372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,ppmyfbf2ryestt6,html-keyboard-response,745,1213259,0.0-11.0-5.149-1.149,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
150,127.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_on1,target,upside_down,pre,on,ppmyfbf2ryestt6,html-keyboard-response,749,1214425,0.0-11.0-5.150-1.150,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,44.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,753,1215516,0.0-11.0-5.151-1.151,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,168.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,ppmyfbf2ryestt6,html-keyboard-response,757,1216719,0.0-11.0-5.152-1.152,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,44,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,ppmyfbf2ryestt6,html-keyboard-response,761,1217815,0.0-11.0-5.153-1.153,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
154,255.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,ppmyfbf2ryestt6,html-keyboard-response,765,1219119,0.0-11.0-5.154-1.154,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,56.200000047683716,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,ppmyfbf2ryestt6,html-keyboard-response,769,1220224,0.0-11.0-5.155-1.155,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,84,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,ppmyfbf2ryestt6,html-keyboard-response,773,1221354,0.0-11.0-5.156-1.156,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
157,10.600000143051147,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,ppmyfbf2ryestt6,html-keyboard-response,777,1222421,0.0-11.0-5.157-1.157,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
158,22.200000047683716,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,ppmyfbf2ryestt6,html-keyboard-response,781,1223482,0.0-11.0-5.158-1.158,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,86.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,ppmyfbf2ryestt6,html-keyboard-response,785,1224601,0.0-11.0-5.159-1.159,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,25.299999952316284,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,figurine,figurine_mooney_dot_on3,target,upside_down,pre,on,ppmyfbf2ryestt6,html-keyboard-response,789,1225662,0.0-11.0-5.160-1.160,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,66.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,ppmyfbf2ryestt6,html-keyboard-response,793,1226767,0.0-11.0-5.161-1.161,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
162,71.20000004768372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,ppmyfbf2ryestt6,html-keyboard-response,797,1227874,0.0-11.0-5.162-1.162,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
163,121.60000014305115,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,figurine,figurine_mooney_dot_off4,target,upside_down,pre,off,ppmyfbf2ryestt6,html-keyboard-response,801,1229045,0.0-11.0-5.163-1.163,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,181.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,ppmyfbf2ryestt6,html-keyboard-response,805,1230293,0.0-11.0-5.164-1.164,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
165,113.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,ppmyfbf2ryestt6,html-keyboard-response,809,1231450,0.0-11.0-5.165-1.165,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
166,114.39999985694885,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,ppmyfbf2ryestt6,html-keyboard-response,813,1232614,0.0-11.0-5.166-1.166,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
167,140,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,figurine,figurine_mooney_dot_off2,target,upside_down,pre,off,ppmyfbf2ryestt6,html-keyboard-response,817,1233797,0.0-11.0-5.167-1.167,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
168,1.7000000476837158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,ppmyfbf2ryestt6,html-keyboard-response,821,1234849,0.0-11.0-5.168-1.168,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
169,27.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,ppmyfbf2ryestt6,html-keyboard-response,825,1235912,0.0-11.0-5.169-1.169,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,82.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,ppmyfbf2ryestt6,html-keyboard-response,829,1237040,0.0-11.0-5.170-1.170,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,837,1244866,0.0-11.0-6.171-4.171,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""head covering""}",head_covering,0.8273143953788807,0.0
172,,,,173,4,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,844,1251722,0.0-11.0-6.172-4.172,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fries""}",fries,0.5368572277084189,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,upside_down,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,851,1257326,0.0-11.0-6.173-4.173,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7814494254407269,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,upside_down,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,858,1263282,0.0-11.0-6.174-4.174,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.7209061348694885,0.0
175,,,,176,4,recognition,pedal,pedal_mooney,target,regular,post,null,ppmyfbf2ryestt6,survey-text-autocomplete,865,1271699,0.0-11.0-6.175-4.175,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.7281885701143137,0.0
176,,,,177,4,recognition,drill,drill_mooney,target,regular,pre,null,ppmyfbf2ryestt6,survey-text-autocomplete,872,1276768,0.0-11.0-6.176-4.176,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.8046019571852743,0.0
177,,,,178,4,recognition,garlic,garlic,target,horizontal_flip,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,879,1281760,0.0-11.0-6.177-4.177,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
178,,,,179,4,recognition,figurine,figurine,target,upside_down,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,886,1290749,0.0-11.0-6.178-4.178,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""painting""}",painting,0.505832022504672,0.0
179,,,,180,4,recognition,drill,drill,target,regular,color,null,ppmyfbf2ryestt6,survey-text-autocomplete,893,1302145,0.0-11.0-6.179-4.179,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand blower""}",hand_blower,0.7522620033586478,0.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,181,5,dot,figurine,figurine_mooney_dot_on7,target,upside_down,post,on,ppmyfbf2ryestt6,html-keyboard-response,899,1324579,0.0-11.0-5.180-1.180,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
181,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,182,5,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,ppmyfbf2ryestt6,html-keyboard-response,905,1408576,0.0-11.0-5.181-1.181,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18156,67ee3eb8ab23e35a145a6e8d,0,31,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
