index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,2093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,tkh5nswf5vf4at7,html-keyboard-response,739,1434852,0.0-11.0-5.149-1.149,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
150,2055.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,tkh5nswf5vf4at7,html-keyboard-response,743,1438000,0.0-11.0-5.150-1.150,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
151,2065.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,tkh5nswf5vf4at7,html-keyboard-response,747,1441152,0.0-11.0-5.151-1.151,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
152,2063.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,tkh5nswf5vf4at7,html-keyboard-response,751,1444302,0.0-11.0-5.152-1.152,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
153,1612.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,tkh5nswf5vf4at7,html-keyboard-response,755,1447001,0.0-11.0-5.153-1.153,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
154,2055.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,tkh5nswf5vf4at7,html-keyboard-response,759,1450149,0.0-11.0-5.154-1.154,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
155,2066.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,tkh5nswf5vf4at7,html-keyboard-response,763,1453299,0.0-11.0-5.155-1.155,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
156,2535.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,tkh5nswf5vf4at7,html-keyboard-response,767,1456901,0.0-11.0-5.156-1.156,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
157,3398.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,tkh5nswf5vf4at7,html-keyboard-response,771,1461402,0.0-11.0-5.157-1.157,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
158,2521.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,tkh5nswf5vf4at7,html-keyboard-response,775,1465003,0.0-11.0-5.158-1.158,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
159,2496.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,tkh5nswf5vf4at7,html-keyboard-response,779,1468599,0.0-11.0-5.159-1.159,Chrome,134.0,Linux,,undefined,undefined,360 x 820,980 x 1859,https://exponline.ugr.es/publix/939/983/start?srid=18260,67b9e921b4b5ee4019522dbb,30,22,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
