index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,2049.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,460,931731,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
97,612,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,7s985e867vx872a,html-keyboard-response,464,933378,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,sardine,sardine_mooney,target,upside_down,post,null,7s985e867vx872a,survey-text-autocomplete,472,941808,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glove""}",glove,0.7250101387696135,0.0
99,,,,100,2,recognition,dumbbell,dumbbell_mooney,catch,upside_down,post,null,7s985e867vx872a,survey-text-autocomplete,479,948212,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.579297111592632,0.0
100,,,,101,2,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,7s985e867vx872a,survey-text-autocomplete,486,963592,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""totem pole""}",totem_pole,0.8467600318640048,0.0
101,,,,102,2,recognition,punching_bag,punching_bag_mooney,target,upside_down,pre,null,7s985e867vx872a,survey-text-autocomplete,493,972431,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tank""}",tank,0.7789596983410252,0.0
102,,,,103,2,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,7s985e867vx872a,survey-text-autocomplete,500,980294,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rag""}",rag,0.6244139813639844,0.0
103,,,,104,2,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,7s985e867vx872a,survey-text-autocomplete,507,985096,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
104,,,,105,2,recognition,drill,drill_mooney,target,regular,pre,null,7s985e867vx872a,survey-text-autocomplete,514,993230,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jug""}",jug,0.7758887181285345,0.0
105,,,,106,2,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,pre,null,7s985e867vx872a,survey-text-autocomplete,521,998451,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glove""}",glove,0.5751723313095247,0.0
106,,,,107,2,recognition,bullet,bullet,target,horizontal_flip,color,null,7s985e867vx872a,survey-text-autocomplete,528,1004385,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
107,,,,108,2,recognition,punching_bag,punching_bag,target,upside_down,color,null,7s985e867vx872a,survey-text-autocomplete,535,1021584,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6704197932223946,0.0
108,,,,109,2,recognition,drill,drill,target,regular,color,null,7s985e867vx872a,survey-text-autocomplete,542,1029246,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""screwdriver""}",screwdriver,0.6347731109597705,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,110,3,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,548,1053262,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,,0,1,,,,
110,2240.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,7s985e867vx872a,html-keyboard-response,554,1081315,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
111,606.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,banana_peel,banana_peel_mooney_dot_on5,catch,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,558,1082958,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,113,3,dot,drill,drill_mooney_dot_off6,target,regular,post,off,7s985e867vx872a,html-keyboard-response,562,1089005,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,,0,1,,,,
113,1100.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,7s985e867vx872a,html-keyboard-response,566,1091137,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1058.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,banana_peel,banana_peel_mooney_dot_on7,catch,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,570,1093227,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,116,3,dot,punching_bag,punching_bag_mooney_dot_off6,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,574,1099260,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,,0,1,,,,
116,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,117,3,dot,banana_peel,banana_peel_mooney_dot_off6,catch,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,578,1105306,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,,0,1,,,,
117,4409.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,582,1110740,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,1032.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,punching_bag,punching_bag_mooney_dot_on5,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,586,1112803,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
119,1282.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,590,1115123,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
120,1671,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,drill,drill_mooney_dot_on5,target,regular,post,on,7s985e867vx872a,html-keyboard-response,594,1117840,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
121,1677.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,598,1120552,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,2701.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,602,1124292,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
123,953.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,606,1126279,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
124,2809.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,7s985e867vx872a,html-keyboard-response,610,1130130,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
125,1906.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,614,1133083,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
126,1308.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,banana_peel,banana_peel_mooney_dot_off8,catch,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,618,1135434,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
127,1560.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,7s985e867vx872a,html-keyboard-response,622,1138028,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
128,702.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,626,1139773,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
129,1010,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,630,1141819,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
130,2000.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,drill,drill_mooney_dot_on7,target,regular,post,on,7s985e867vx872a,html-keyboard-response,634,1144860,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
131,821.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,638,1146717,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,1132.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,642,1148883,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,698.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,646,1150618,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,717.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,drill,drill_mooney_dot_off8,target,regular,post,off,7s985e867vx872a,html-keyboard-response,650,1152379,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,892,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,654,1154309,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,2686.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,punching_bag,punching_bag_mooney_dot_off8,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,658,1158031,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
137,,,,138,3,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,post,null,7s985e867vx872a,survey-text-autocomplete,666,1166855,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plate""}",plate,0.6374564761697882,0.0
138,,,,139,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,7s985e867vx872a,survey-text-autocomplete,673,1175040,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.6804894677724274,0.0
139,,,,140,3,recognition,sandal,sandal_mooney,target,upside_down,pre,null,7s985e867vx872a,survey-text-autocomplete,680,1180864,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7185479363837806,0.0
140,,,,141,3,recognition,punching_bag,punching_bag_mooney,target,upside_down,post,null,7s985e867vx872a,survey-text-autocomplete,687,1194740,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boxing glove""}",boxing_gloves,0.28535254992334314,0.0
141,,,,142,3,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,7s985e867vx872a,survey-text-autocomplete,694,1204094,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,7s985e867vx872a,survey-text-autocomplete,701,1212132,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7010231342956577,0.0
143,,,,144,3,recognition,drill,drill_mooney,target,regular,post,null,7s985e867vx872a,survey-text-autocomplete,708,1217987,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jug""}",jug,0.7758887181285345,0.0
144,,,,145,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,7s985e867vx872a,survey-text-autocomplete,715,1223723,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
145,,,,146,3,recognition,football_helmet,football_helmet,target,regular,color,null,7s985e867vx872a,survey-text-autocomplete,722,1229704,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
146,,,,147,3,recognition,sandal,sandal,target,upside_down,color,null,7s985e867vx872a,survey-text-autocomplete,729,1237249,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
147,3630.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,735,1252995,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
