index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,4355.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,0nbudjwf28fte0n,html-keyboard-response,739,1954233,0.0-11.0-5.149-1.149,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
150,2500.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,0nbudjwf28fte0n,html-keyboard-response,743,1957774,0.0-11.0-5.150-1.150,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
151,1601,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,747,1960428,0.0-11.0-5.151-1.151,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
152,1371.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,0nbudjwf28fte0n,html-keyboard-response,751,1962844,0.0-11.0-5.152-1.152,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,1015.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,755,1964905,0.0-11.0-5.153-1.153,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
154,2048.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,0nbudjwf28fte0n,html-keyboard-response,759,1967997,0.0-11.0-5.154-1.154,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
155,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,156,4,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,0nbudjwf28fte0n,html-keyboard-response,763,1974051,0.0-11.0-5.155-1.155,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,,0,1,,,,
156,1264.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,0nbudjwf28fte0n,html-keyboard-response,767,1976364,0.0-11.0-5.156-1.156,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
157,930.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,0nbudjwf28fte0n,html-keyboard-response,771,1978324,0.0-11.0-5.157-1.157,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,1417.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,775,1980798,0.0-11.0-5.158-1.158,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
159,3042.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,0nbudjwf28fte0n,html-keyboard-response,779,1984887,0.0-11.0-5.159-1.159,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
160,1280.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,0nbudjwf28fte0n,html-keyboard-response,783,1987213,0.0-11.0-5.160-1.160,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
161,1019.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,787,1989285,0.0-11.0-5.161-1.161,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1602.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,0nbudjwf28fte0n,html-keyboard-response,791,1991934,0.0-11.0-5.162-1.162,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
163,2587.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,0nbudjwf28fte0n,html-keyboard-response,795,1995569,0.0-11.0-5.163-1.163,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,1177.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,0nbudjwf28fte0n,html-keyboard-response,799,1997798,0.0-11.0-5.164-1.164,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
165,1051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,0nbudjwf28fte0n,html-keyboard-response,803,1999898,0.0-11.0-5.165-1.165,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,2456.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,807,2003406,0.0-11.0-5.166-1.166,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,168,4,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,0nbudjwf28fte0n,html-keyboard-response,811,2009458,0.0-11.0-5.167-1.167,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,,0,1,,,,
168,2349.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,0nbudjwf28fte0n,html-keyboard-response,815,2012863,0.0-11.0-5.168-1.168,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
169,2595.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,0nbudjwf28fte0n,html-keyboard-response,819,2016516,0.0-11.0-5.169-1.169,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,1249.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,823,2018815,0.0-11.0-5.170-1.170,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,0nbudjwf28fte0n,survey-text-autocomplete,831,2028607,0.0-11.0-6.171-4.171,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037786,0.0
172,,,,173,4,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,838,2036080,0.0-11.0-6.172-4.172,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.6515895816199906,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,upside_down,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,845,2053344,0.0-11.0-6.173-4.173,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.8249962995404485,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,horizontal_flip,post,null,0nbudjwf28fte0n,survey-text-autocomplete,852,2059123,0.0-11.0-6.174-4.174,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.301369165372704,0.0
175,,,,176,4,recognition,surfboard,surfboard_mooney,target,regular,post,null,0nbudjwf28fte0n,survey-text-autocomplete,859,2067898,0.0-11.0-6.175-4.175,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
176,,,,177,4,recognition,sidecar,sidecar_mooney,target,regular,pre,null,0nbudjwf28fte0n,survey-text-autocomplete,866,2073206,0.0-11.0-6.176-4.176,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
177,,,,178,4,recognition,bat2,bat2,target,horizontal_flip,color,null,0nbudjwf28fte0n,survey-text-autocomplete,873,2089621,0.0-11.0-6.177-4.177,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pin""}",pin,0.6941511310001932,0.0
178,,,,179,4,recognition,sidecar,sidecar,target,regular,color,null,0nbudjwf28fte0n,survey-text-autocomplete,880,2106364,0.0-11.0-6.178-4.178,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""motorcar""}",motorcar,0.4465027461502754,0.0
179,,,,180,4,recognition,missile,missile,target,upside_down,color,null,0nbudjwf28fte0n,survey-text-autocomplete,887,2115587,0.0-11.0-6.179-4.179,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
180,946.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,893,2132481,0.0-11.0-5.180-1.180,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,1206.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,897,2134738,0.0-11.0-5.181-1.181,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
182,1382.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,0nbudjwf28fte0n,html-keyboard-response,901,2137183,0.0-11.0-5.182-1.182,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
183,1456.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,0nbudjwf28fte0n,html-keyboard-response,905,2139668,0.0-11.0-5.183-1.183,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,2420.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,909,2143125,0.0-11.0-5.184-1.184,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
185,1646,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,0nbudjwf28fte0n,html-keyboard-response,913,2145825,0.0-11.0-5.185-1.185,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
186,1382.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,917,2148261,0.0-11.0-5.186-1.186,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
187,2574.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,0nbudjwf28fte0n,html-keyboard-response,921,2151884,0.0-11.0-5.187-1.187,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
188,1139.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,0nbudjwf28fte0n,html-keyboard-response,925,2154074,0.0-11.0-5.188-1.188,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
189,1254,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,190,5,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,0nbudjwf28fte0n,html-keyboard-response,929,2156376,0.0-11.0-5.189-1.189,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
190,1946.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,0nbudjwf28fte0n,html-keyboard-response,933,2159377,0.0-11.0-5.190-1.190,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
191,1007.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,0nbudjwf28fte0n,html-keyboard-response,937,2161437,0.0-11.0-5.191-1.191,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,0nbudjwf28fte0n,survey-text-autocomplete,945,2176512,0.0-11.0-6.192-4.192,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pin""}",pin,0.6941511310001932,0.0
193,,,,194,5,recognition,missile,missile_mooney,target,upside_down,post,null,0nbudjwf28fte0n,survey-text-autocomplete,952,2184310,0.0-11.0-6.193-4.193,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
194,,,,195,5,recognition,sidecar,sidecar_mooney,target,regular,post,null,0nbudjwf28fte0n,survey-text-autocomplete,959,2190194,0.0-11.0-6.194-4.194,Chrome,124.0,Windows,10,undefined,undefined,1152 x 864,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18228,67ccae50951f8607eea71a9e,4,36,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
