index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,es0upacczfh1xl0,survey-text-autocomplete,477,1026916,0.0-11.0-6.99-4.99,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""metal detector""}",metal_detector,0.8154353273217592,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,es0upacczfh1xl0,survey-text-autocomplete,484,1040572,0.0-11.0-6.100-4.100,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree stump""}",tree_stump,0.8248449027707253,0.0
101,,,,102,2,recognition,missile,missile_mooney,target,upside_down,post,null,es0upacczfh1xl0,survey-text-autocomplete,491,1062650,0.0-11.0-6.101-4.101,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,target,regular,pre,null,es0upacczfh1xl0,survey-text-autocomplete,498,1080335,0.0-11.0-6.102-4.102,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.8451326924468856,0.0
103,,,,104,2,recognition,snail,snail_mooney,catch,horizontal_flip,pre,null,es0upacczfh1xl0,survey-text-autocomplete,505,1102393,0.0-11.0-6.103-4.103,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
104,,,,105,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,es0upacczfh1xl0,survey-text-autocomplete,512,1115398,0.0-11.0-6.104-4.104,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""Old World mistletoe""}",Old_World_mistletoe,0.739472250694194,0.0
105,,,,106,2,recognition,bat2,bat2_mooney,catch,upside_down,post,null,es0upacczfh1xl0,survey-text-autocomplete,519,1137481,0.0-11.0-6.105-4.105,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
106,,,,107,2,recognition,eclair,eclair,target,regular,color,null,es0upacczfh1xl0,survey-text-autocomplete,526,1145845,0.0-11.0-6.106-4.106,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,es0upacczfh1xl0,survey-text-autocomplete,533,1154032,0.0-11.0-6.107-4.107,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,es0upacczfh1xl0,survey-text-autocomplete,540,1164858,0.0-11.0-6.108-4.108,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.4250151248935615,0.0
109,2232.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,110,3,dot,snail,snail_mooney_dot_on5,catch,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,546,1181401,0.0-11.0-5.109-1.109,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
110,1375.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,550,1183819,0.0-11.0-5.110-1.110,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
111,1027.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,es0upacczfh1xl0,html-keyboard-response,554,1185885,0.0-11.0-5.111-1.111,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
112,1268.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,558,1188192,0.0-11.0-5.112-1.112,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
113,679.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,562,1189916,0.0-11.0-5.113-1.113,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1791.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,566,1192755,0.0-11.0-5.114-1.114,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
115,756.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,570,1194544,0.0-11.0-5.115-1.115,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
116,1744.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,574,1197324,0.0-11.0-5.116-1.116,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
117,773.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,578,1199145,0.0-11.0-5.117-1.117,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
118,1045.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,582,1201239,0.0-11.0-5.118-1.118,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
119,788.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,586,1203068,0.0-11.0-5.119-1.119,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,691.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,es0upacczfh1xl0,html-keyboard-response,590,1204789,0.0-11.0-5.120-1.120,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
121,624.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,594,1206454,0.0-11.0-5.121-1.121,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
122,922.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,598,1208419,0.0-11.0-5.122-1.122,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
123,755.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,602,1210214,0.0-11.0-5.123-1.123,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
124,1063.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,es0upacczfh1xl0,html-keyboard-response,606,1212315,0.0-11.0-5.124-1.124,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
125,730.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,snail,snail_mooney_dot_off6,catch,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,610,1214093,0.0-11.0-5.125-1.125,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
126,767.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,614,1215900,0.0-11.0-5.126-1.126,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
127,781.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,618,1217728,0.0-11.0-5.127-1.127,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
128,722.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,snail,snail_mooney_dot_on7,catch,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,622,1219482,0.0-11.0-5.128-1.128,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
129,1505.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,626,1222024,0.0-11.0-5.129-1.129,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
130,653.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,630,1223715,0.0-11.0-5.130-1.130,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
131,684.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,es0upacczfh1xl0,html-keyboard-response,634,1225437,0.0-11.0-5.131-1.131,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
132,1038,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,snail,snail_mooney_dot_off8,catch,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,638,1227510,0.0-11.0-5.132-1.132,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
133,1734.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,642,1230282,0.0-11.0-5.133-1.133,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
134,600,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,646,1231918,0.0-11.0-5.134-1.134,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,1030.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,650,1233998,0.0-11.0-5.135-1.135,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
136,960.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,654,1235995,0.0-11.0-5.136-1.136,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,es0upacczfh1xl0,survey-text-autocomplete,662,1260105,0.0-11.0-6.137-4.137,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,pre,null,es0upacczfh1xl0,survey-text-autocomplete,669,1282195,0.0-11.0-6.138-4.138,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
139,,,,140,3,recognition,eclair,eclair_mooney,target,regular,post,null,es0upacczfh1xl0,survey-text-autocomplete,676,1304303,0.0-11.0-6.139-4.139,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,es0upacczfh1xl0,survey-text-autocomplete,683,1326412,0.0-11.0-6.140-4.140,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
141,,,,142,3,recognition,snail,snail_mooney,catch,horizontal_flip,post,null,es0upacczfh1xl0,survey-text-autocomplete,690,1348506,0.0-11.0-6.141-4.141,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,es0upacczfh1xl0,survey-text-autocomplete,697,1370601,0.0-11.0-6.142-4.142,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
143,,,,144,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,es0upacczfh1xl0,survey-text-autocomplete,704,1392699,0.0-11.0-6.143-4.143,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
144,,,,145,3,recognition,carriage,carriage,target,horizontal_flip,color,null,es0upacczfh1xl0,survey-text-autocomplete,711,1414796,0.0-11.0-6.144-4.144,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
145,,,,146,3,recognition,mannequin,mannequin,target,regular,color,null,es0upacczfh1xl0,survey-text-autocomplete,718,1436880,0.0-11.0-6.145-4.145,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,es0upacczfh1xl0,survey-text-autocomplete,725,1458980,0.0-11.0-6.146-4.146,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
147,2112.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,731,1472364,0.0-11.0-5.147-1.147,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
148,802.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,735,1474200,0.0-11.0-5.148-1.148,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
149,590.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,739,1475832,0.0-11.0-5.149-1.149,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
150,961,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,es0upacczfh1xl0,html-keyboard-response,743,1477835,0.0-11.0-5.150-1.150,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
