index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,e32fgf2mpy2osqx,html-keyboard-response,735,667662,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
149,582.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,739,669286,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
150,748.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,743,671081,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
151,630.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,e32fgf2mpy2osqx,html-keyboard-response,747,672763,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
152,609.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,e32fgf2mpy2osqx,html-keyboard-response,751,674429,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
153,920.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,755,676410,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
154,705.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,759,678179,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
155,605.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,e32fgf2mpy2osqx,html-keyboard-response,763,679851,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
156,678.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,e32fgf2mpy2osqx,html-keyboard-response,767,681574,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
157,664.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,e32fgf2mpy2osqx,html-keyboard-response,771,683299,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
158,735.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,e32fgf2mpy2osqx,html-keyboard-response,775,685085,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
159,935.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,e32fgf2mpy2osqx,html-keyboard-response,779,687081,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
160,762.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,e32fgf2mpy2osqx,html-keyboard-response,783,688901,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
161,794.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,4,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,e32fgf2mpy2osqx,html-keyboard-response,787,690771,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
162,635.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,e32fgf2mpy2osqx,html-keyboard-response,791,692457,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
163,595.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,e32fgf2mpy2osqx,html-keyboard-response,795,694112,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
164,995.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,799,696158,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
165,899.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,803,698117,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
166,607.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,e32fgf2mpy2osqx,html-keyboard-response,807,699792,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
167,1118,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,811,701978,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
168,530,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,815,703566,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
169,734.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,e32fgf2mpy2osqx,html-keyboard-response,819,705345,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
170,722.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,823,707149,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,missile,missile_mooney,target,upside_down,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,831,713708,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
172,,,,173,4,recognition,bat2,bat2_mooney,target,regular,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,838,717760,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7420387638890229,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,845,722191,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
174,,,,175,4,recognition,puffin,puffin_mooney,target,upside_down,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,852,726378,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.4881201318186702,0.0
175,,,,176,4,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,e32fgf2mpy2osqx,survey-text-autocomplete,859,731085,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,866,735567,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7636867519150508,0.0
177,,,,178,4,recognition,puffin,puffin,target,upside_down,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,873,740566,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
178,,,,179,4,recognition,bat2,bat2,target,regular,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,880,748316,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
179,,,,180,4,recognition,scarf,scarf,target,horizontal_flip,color,null,e32fgf2mpy2osqx,survey-text-autocomplete,887,752623,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
180,645.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,e32fgf2mpy2osqx,html-keyboard-response,893,759193,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
181,608.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,897,760837,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
182,706.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,901,762581,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
183,592,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,e32fgf2mpy2osqx,html-keyboard-response,905,764220,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
184,541.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,e32fgf2mpy2osqx,html-keyboard-response,909,765802,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
185,745.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,913,767595,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
186,586.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,e32fgf2mpy2osqx,html-keyboard-response,917,769225,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
187,581.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,e32fgf2mpy2osqx,html-keyboard-response,921,770857,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,597.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,925,772498,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
189,919.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,e32fgf2mpy2osqx,html-keyboard-response,929,774466,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
190,740.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,e32fgf2mpy2osqx,html-keyboard-response,933,776250,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
191,575.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,e32fgf2mpy2osqx,html-keyboard-response,937,777865,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
192,,,,193,5,recognition,puffin,puffin_mooney,target,upside_down,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,945,784827,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
193,,,,194,5,recognition,bat2,bat2_mooney,target,regular,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,952,789208,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7420387638890229,0.0
194,,,,195,5,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,e32fgf2mpy2osqx,survey-text-autocomplete,959,793492,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/983/start?srid=18222,63b6ef9027eb90f292852ee4,17,32,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
