index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,710.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,regular,pre,on,vt1jcxkcp81s58d,html-keyboard-response,735,1437093,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
149,754.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,vt1jcxkcp81s58d,html-keyboard-response,739,1438880,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,752.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,vt1jcxkcp81s58d,html-keyboard-response,743,1440672,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
151,847.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,vt1jcxkcp81s58d,html-keyboard-response,747,1442548,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
152,712.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,vt1jcxkcp81s58d,html-keyboard-response,751,1444299,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
153,1031.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,regular,pre,on,vt1jcxkcp81s58d,html-keyboard-response,755,1446360,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,1059.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,759,1448447,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
155,679.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,763,1450165,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
156,933.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,regular,pre,off,vt1jcxkcp81s58d,html-keyboard-response,767,1452128,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,873.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,vt1jcxkcp81s58d,html-keyboard-response,771,1454027,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
158,899.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,775,1455959,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
159,830.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,vt1jcxkcp81s58d,html-keyboard-response,779,1457819,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
160,830.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,783,1459676,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
161,586.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,regular,pre,off,vt1jcxkcp81s58d,html-keyboard-response,787,1461291,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
162,572,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,791,1462883,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
163,757.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,795,1464679,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,1310,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,vt1jcxkcp81s58d,html-keyboard-response,799,1467030,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
165,1258.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,803,1469319,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
166,697.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,807,1471047,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
167,588.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,vt1jcxkcp81s58d,html-keyboard-response,811,1472668,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
168,918.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,815,1474623,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,4110.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,819,1479774,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,1084.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,vt1jcxkcp81s58d,html-keyboard-response,823,1481895,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,regular,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,831,1491029,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rice""}",rice,0.4589343533203024,0.0
172,,,,173,4,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,838,1500428,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plate""}",plate,0.7820216803030804,0.0
173,,,,174,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,845,1509269,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plate""}",plate,0.6931194844410233,0.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,852,1516122,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""place mat""}",place_mat,0.585739960096965,0.0
175,,,,176,4,recognition,axe,axe_mooney,target,upside_down,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,859,1524342,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plate""}",plate,0.7560333488027974,0.0
176,,,,177,4,recognition,puffin,puffin_mooney,target,upside_down,pre,null,vt1jcxkcp81s58d,survey-text-autocomplete,866,1532735,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tractor""}",tractor,0.7916327495618538,0.0
177,,,,178,4,recognition,peanut_butter,peanut_butter,target,regular,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,873,1544219,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut""}",peanut,0.2969839901533573,0.0
178,,,,179,4,recognition,puffin,puffin,target,upside_down,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,880,1550952,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
179,,,,180,4,recognition,drill,drill,target,horizontal_flip,color,null,vt1jcxkcp81s58d,survey-text-autocomplete,887,1556959,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
180,967,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,893,1577030,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
181,734.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,897,1578806,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
182,947,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,901,1580782,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
183,654.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,905,1582480,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,761.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,vt1jcxkcp81s58d,html-keyboard-response,909,1584279,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
185,761.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,913,1586058,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
186,1016.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,vt1jcxkcp81s58d,html-keyboard-response,917,1588107,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
187,641.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,vt1jcxkcp81s58d,html-keyboard-response,921,1589786,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
188,618.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,vt1jcxkcp81s58d,html-keyboard-response,925,1591449,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
189,802.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,vt1jcxkcp81s58d,html-keyboard-response,929,1593289,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
190,713.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,vt1jcxkcp81s58d,html-keyboard-response,933,1595021,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,644.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,192,5,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,vt1jcxkcp81s58d,html-keyboard-response,937,1596696,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
192,,,,193,5,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,945,1607281,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
193,,,,194,5,recognition,puffin,puffin_mooney,target,upside_down,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,952,1618094,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.6912676830395155,0.0
194,,,,195,5,recognition,drill,drill_mooney,target,horizontal_flip,post,null,vt1jcxkcp81s58d,survey-text-autocomplete,959,1626197,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,638 x 248,https://exponline.ugr.es/publix/939/983/start?srid=18184,6733ca6572d14762aea012ad,27,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
