index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,3104,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,731,1144757,0.0-11.0-5.147-1.147,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
148,1200,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,bdn1bpxofoa0r0j,html-keyboard-response,735,1146974,0.0-11.0-5.148-1.148,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
149,1053,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,739,1149061,0.0-11.0-5.149-1.149,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
150,899,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,743,1150988,0.0-11.0-5.150-1.150,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
151,474,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,747,1152485,0.0-11.0-5.151-1.151,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
152,372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,751,1153877,0.0-11.0-5.152-1.152,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
153,352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,755,1155261,0.0-11.0-5.153-1.153,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
154,336,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,759,1156630,0.0-11.0-5.154-1.154,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
155,282,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,763,1157925,0.0-11.0-5.155-1.155,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
156,288,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,bdn1bpxofoa0r0j,html-keyboard-response,767,1159237,0.0-11.0-5.156-1.156,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
157,325,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,771,1160581,0.0-11.0-5.157-1.157,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
158,296,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,775,1161901,0.0-11.0-5.158-1.158,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
159,369,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,779,1163302,0.0-11.0-5.159-1.159,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
160,356,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,783,1164685,0.0-11.0-5.160-1.160,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
161,296,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,787,1166117,0.0-11.0-5.161-1.161,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
162,382,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,791,1167525,0.0-11.0-5.162-1.162,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
163,351,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,795,1168909,0.0-11.0-5.163-1.163,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,431,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,799,1170365,0.0-11.0-5.164-1.164,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
165,347,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,803,1171725,0.0-11.0-5.165-1.165,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
166,327,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,807,1173077,0.0-11.0-5.166-1.166,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
167,209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,811,1174310,0.0-11.0-5.167-1.167,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
168,196,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,169,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,bdn1bpxofoa0r0j,html-keyboard-response,815,1175541,0.0-11.0-5.168-1.168,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
169,365,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,819,1177045,0.0-11.0-5.169-1.169,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
170,198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,bdn1bpxofoa0r0j,html-keyboard-response,823,1178262,0.0-11.0-5.170-1.170,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,bat2,bat2_mooney,target,regular,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,831,1190668,0.0-11.0-6.171-4.171,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea gull""}",sea_gull,0.6836288389898444,0.0
172,,,,173,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,838,1197445,0.0-11.0-6.172-4.172,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.631278463763363,0.0
173,,,,174,4,recognition,snail,snail_mooney,target,horizontal_flip,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,845,1202925,0.0-11.0-6.173-4.173,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cow""}",cow,0.6535342617024533,0.0
174,,,,175,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,852,1213613,0.0-11.0-6.174-4.174,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""starter""}",starter,0.643897066418528,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,upside_down,pre,null,bdn1bpxofoa0r0j,survey-text-autocomplete,859,1221860,0.0-11.0-6.175-4.175,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,866,1227044,0.0-11.0-6.176-4.176,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""deer""}",deer,0.8531694377307106,0.0
177,,,,178,4,recognition,bullet,bullet,target,upside_down,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,873,1234981,0.0-11.0-6.177-4.177,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
178,,,,179,4,recognition,sidecar,sidecar,target,horizontal_flip,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,880,1257025,0.0-11.0-6.178-4.178,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
179,,,,180,4,recognition,bat2,bat2,target,regular,color,null,bdn1bpxofoa0r0j,survey-text-autocomplete,887,1262693,0.0-11.0-6.179-4.179,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
180,2722,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,893,1284861,0.0-11.0-5.180-1.180,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
181,1646,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,897,1287533,0.0-11.0-5.181-1.181,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
182,1826,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,bdn1bpxofoa0r0j,html-keyboard-response,901,1290397,0.0-11.0-5.182-1.182,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
183,1247,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,905,1292669,0.0-11.0-5.183-1.183,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
184,908,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,bdn1bpxofoa0r0j,html-keyboard-response,909,1294597,0.0-11.0-5.184-1.184,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
185,1427,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,bdn1bpxofoa0r0j,html-keyboard-response,913,1297053,0.0-11.0-5.185-1.185,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
186,1097,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,bdn1bpxofoa0r0j,html-keyboard-response,917,1299293,0.0-11.0-5.186-1.186,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
187,1569,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,921,1301893,0.0-11.0-5.187-1.187,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,958,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,925,1303885,0.0-11.0-5.188-1.188,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
189,902,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,bdn1bpxofoa0r0j,html-keyboard-response,929,1305814,0.0-11.0-5.189-1.189,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
190,1249,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,bdn1bpxofoa0r0j,html-keyboard-response,933,1308093,0.0-11.0-5.190-1.190,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
191,2070,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,bdn1bpxofoa0r0j,html-keyboard-response,937,1311181,0.0-11.0-5.191-1.191,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,bullet,bullet_mooney,target,upside_down,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,945,1321325,0.0-11.0-6.192-4.192,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
193,,,,194,5,recognition,bat2,bat2_mooney,target,regular,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,952,1333405,0.0-11.0-6.193-4.193,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tool""}",tool,0.7371277635293761,0.0
194,,,,195,5,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,bdn1bpxofoa0r0j,survey-text-autocomplete,959,1339493,0.0-11.0-6.194-4.194,Firefox,137.0,Windows,10,undefined,undefined,1536 x 864,1536 x 779,https://exponline.ugr.es/publix/939/983/start?srid=18185,64da2b7a027be8f2c3e6dfc2,9,33,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.631278463763363,0.0
