index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,972.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,surfboard,surfboard_mooney_dot_off8,catch,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,462,859845,0.0-11.0-5.97-1.97,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,catch,horizontal_flip,pre,null,38hu50wj5rety73,survey-text-autocomplete,470,872397,0.0-11.0-6.98-4.98,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pole""}",pole,0.7496249235805446,0.0
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,upside_down,post,null,38hu50wj5rety73,survey-text-autocomplete,477,881011,0.0-11.0-6.99-4.99,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pillar""}",pillar,0.8666118371653544,0.0
100,,,,101,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,38hu50wj5rety73,survey-text-autocomplete,484,889225,0.0-11.0-6.100-4.100,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.5955999434472246,0.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,38hu50wj5rety73,survey-text-autocomplete,491,901745,0.0-11.0-6.101-4.101,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.5381463882485937,0.0
102,,,,103,2,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,38hu50wj5rety73,survey-text-autocomplete,498,914739,0.0-11.0-6.102-4.102,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""footprint""}",footprint,0.7236386743276304,0.0
103,,,,104,2,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,post,null,38hu50wj5rety73,survey-text-autocomplete,505,921685,0.0-11.0-6.103-4.103,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
104,,,,105,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,38hu50wj5rety73,survey-text-autocomplete,512,928174,0.0-11.0-6.104-4.104,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flag""}",flag,0.6930321769935572,0.0
105,,,,106,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,38hu50wj5rety73,survey-text-autocomplete,519,934700,0.0-11.0-6.105-4.105,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,38hu50wj5rety73,survey-text-autocomplete,526,941862,0.0-11.0-6.106-4.106,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,drill,drill,target,horizontal_flip,color,null,38hu50wj5rety73,survey-text-autocomplete,533,950021,0.0-11.0-6.107-4.107,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,polar_bear,polar_bear,target,regular,color,null,38hu50wj5rety73,survey-text-autocomplete,540,957491,0.0-11.0-6.108-4.108,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
109,1788.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,546,965876,0.0-11.0-5.109-1.109,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
110,523.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,550,967444,0.0-11.0-5.110-1.110,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
111,443.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,38hu50wj5rety73,html-keyboard-response,554,968932,0.0-11.0-5.111-1.111,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
112,463.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,558,970436,0.0-11.0-5.112-1.112,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
113,1321,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,562,972804,0.0-11.0-5.113-1.113,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
114,1502.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,566,975356,0.0-11.0-5.114-1.114,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
115,1498.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,570,977908,0.0-11.0-5.115-1.115,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
116,1470.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,38hu50wj5rety73,html-keyboard-response,574,980436,0.0-11.0-5.116-1.116,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
117,796.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,578,982292,0.0-11.0-5.117-1.117,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
118,495.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,bullet,bullet_mooney_dot_off6,catch,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,582,983844,0.0-11.0-5.118-1.118,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
119,616.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,586,985500,0.0-11.0-5.119-1.119,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
120,777.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,590,987332,0.0-11.0-5.120-1.120,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
121,1011,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,594,989396,0.0-11.0-5.121-1.121,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
122,604,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,bullet,bullet_mooney_dot_on5,catch,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,598,991052,0.0-11.0-5.122-1.122,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
123,746.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,602,992836,0.0-11.0-5.123-1.123,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
124,807.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,38hu50wj5rety73,html-keyboard-response,606,994691,0.0-11.0-5.124-1.124,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
125,652.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,bullet,bullet_mooney_dot_off8,catch,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,610,996394,0.0-11.0-5.125-1.125,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
126,432.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,614,997876,0.0-11.0-5.126-1.126,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
127,487.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,618,999427,0.0-11.0-5.127-1.127,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
128,465.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,622,1000939,0.0-11.0-5.128-1.128,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
129,1337.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,38hu50wj5rety73,html-keyboard-response,626,1003331,0.0-11.0-5.129-1.129,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
130,577.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,630,1004963,0.0-11.0-5.130-1.130,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
131,753,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,634,1006771,0.0-11.0-5.131-1.131,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
132,364.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,638,1008188,0.0-11.0-5.132-1.132,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
133,448.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,642,1009684,0.0-11.0-5.133-1.133,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
134,456.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,bullet,bullet_mooney_dot_on7,catch,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,646,1011169,0.0-11.0-5.134-1.134,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
135,369.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,650,1012587,0.0-11.0-5.135-1.135,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
136,406.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,654,1014057,0.0-11.0-5.136-1.136,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,figurine,figurine_mooney,target,regular,pre,null,38hu50wj5rety73,survey-text-autocomplete,662,1023530,0.0-11.0-6.137-4.137,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.59320248517971,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,38hu50wj5rety73,survey-text-autocomplete,669,1030540,0.0-11.0-6.138-4.138,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""owl""}",owl,0.3866992159923507,0.0
139,,,,140,3,recognition,drill,drill_mooney,target,horizontal_flip,post,null,38hu50wj5rety73,survey-text-autocomplete,676,1039482,0.0-11.0-6.139-4.139,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""footprint""}",footprint,0.7236386743276304,0.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,upside_down,pre,null,38hu50wj5rety73,survey-text-autocomplete,683,1051194,0.0-11.0-6.140-4.140,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.45882094904746673,0.0
141,,,,142,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,38hu50wj5rety73,survey-text-autocomplete,690,1058248,0.0-11.0-6.141-4.141,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,38hu50wj5rety73,survey-text-autocomplete,697,1065080,0.0-11.0-6.142-4.142,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.5381463882485937,0.0
143,,,,144,3,recognition,bullet,bullet_mooney,catch,horizontal_flip,post,null,38hu50wj5rety73,survey-text-autocomplete,704,1074789,0.0-11.0-6.143-4.143,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flag""}",flag,0.80837899359674,0.0
144,,,,145,3,recognition,puffin,puffin,target,horizontal_flip,color,null,38hu50wj5rety73,survey-text-autocomplete,711,1083086,0.0-11.0-6.144-4.144,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
145,,,,146,3,recognition,figurine,figurine,target,regular,color,null,38hu50wj5rety73,survey-text-autocomplete,718,1105204,0.0-11.0-6.145-4.145,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
146,,,,147,3,recognition,carriage,carriage,target,upside_down,color,null,38hu50wj5rety73,survey-text-autocomplete,725,1115637,0.0-11.0-6.146-4.146,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.49667518628431784,0.0
147,617.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,731,1121323,0.0-11.0-5.147-1.147,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
148,530.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,735,1122915,0.0-11.0-5.148-1.148,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
149,427.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,739,1124402,0.0-11.0-5.149-1.149,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
