index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,647,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,458,1684716,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,764.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,462,1686527,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,target,regular,post,null,r2ld6o4r24agr20,survey-text-autocomplete,470,1695754,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6578975270445,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,477,1701864,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.8098611636876706,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,484,1707457,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6520936961737929,0.0
101,,,,102,2,recognition,missile,missile_mooney,target,upside_down,post,null,r2ld6o4r24agr20,survey-text-autocomplete,491,1714769,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7804795807631497,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,target,regular,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,498,1720252,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8351581656235965,0.0
103,,,,104,2,recognition,snail,snail_mooney,catch,horizontal_flip,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,505,1725944,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""watch""}",watch,0.7160369929038337,0.0
104,,,,105,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,r2ld6o4r24agr20,survey-text-autocomplete,512,1736697,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.7291741930270524,0.0
105,,,,106,2,recognition,bat2,bat2_mooney,catch,upside_down,post,null,r2ld6o4r24agr20,survey-text-autocomplete,519,1748523,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7269666293061057,0.0
106,,,,107,2,recognition,eclair,eclair,target,regular,color,null,r2ld6o4r24agr20,survey-text-autocomplete,526,1755601,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,r2ld6o4r24agr20,survey-text-autocomplete,533,1761879,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,r2ld6o4r24agr20,survey-text-autocomplete,540,1783980,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
109,1320.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,snail,snail_mooney_dot_on5,catch,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,546,1848382,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,768.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,550,1850196,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,828.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,r2ld6o4r24agr20,html-keyboard-response,554,1852078,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
112,1152.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,558,1854279,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,1158.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,562,1856484,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,660.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,566,1858196,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,822.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,570,1860073,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,799.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,574,1861923,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,1179.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,578,1864162,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,1091.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,582,1866287,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,850.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,586,1868182,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
120,1535.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,590,1870770,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
121,661.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,594,1872489,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
122,674.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,598,1874218,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,931.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,602,1876199,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
124,1021,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,r2ld6o4r24agr20,html-keyboard-response,606,1878265,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,936.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,snail,snail_mooney_dot_off6,catch,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,610,1880254,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
126,1079.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,614,1882394,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
127,3448.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,618,1886899,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
128,1055.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,snail,snail_mooney_dot_on7,catch,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,622,1889008,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,981.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,626,1891042,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
130,1094.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,630,1893190,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
131,798.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,634,1895042,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
132,948.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,snail,snail_mooney_dot_off8,catch,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,638,1897049,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
133,626.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,642,1898729,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
134,872.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,646,1900656,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,1459.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,650,1903170,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,731.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,654,1904959,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,r2ld6o4r24agr20,survey-text-autocomplete,662,1912564,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6520936961737929,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,669,1921120,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.6190071588945651,0.0
139,,,,140,3,recognition,eclair,eclair_mooney,target,regular,post,null,r2ld6o4r24agr20,survey-text-autocomplete,676,1933696,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""roadsweeper""}",roadsweeper,0.9235164318861758,0.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,683,1945694,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""form""}",form,0.6669134520588594,0.0
141,,,,142,3,recognition,snail,snail_mooney,catch,horizontal_flip,post,null,r2ld6o4r24agr20,survey-text-autocomplete,690,1952452,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.4836332571851011,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,r2ld6o4r24agr20,survey-text-autocomplete,697,1958263,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cirriped""}",cirriped,0.6691214307636795,0.0
143,,,,144,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,704,1963752,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""field glasses""}",field_glasses,0.7734801055550539,0.0
144,,,,145,3,recognition,carriage,carriage,target,horizontal_flip,color,null,r2ld6o4r24agr20,survey-text-autocomplete,711,1977161,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""carriage""}",carriage,0.0,1.0
145,,,,146,3,recognition,mannequin,mannequin,target,regular,color,null,r2ld6o4r24agr20,survey-text-autocomplete,718,1985037,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,r2ld6o4r24agr20,survey-text-autocomplete,725,1998015,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flora""}",flora,0.734710893015305,0.0
